Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,440,79,0,Q,1,Carlos Berlocq,Emiliano Redondi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,407,471,0,,,Colin Fleming,Emiliano Redondi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,370,327,0,,,Jakub Herm Zahlava,Emiliano Redondi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,357,454,0,6,,Tres Davis,Emiliano Redondi,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R16,359,272,0,,3,Stefano Galvani,Emiliano Redondi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,359,423,1,,,Emiliano Redondi,Vladimir Pavicevic,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R16,376,295,0,,,Paul Capdeville,Emiliano Redondi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R32,376,930,1,,Q,Emiliano Redondi,Sergio Ramirez,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R16,UNR,UNR,0,Q,,Florent Serra,Emiliano Redondi,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,UNR,UNR,1,Q,,Emiliano Redondi,Cristian Villagran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,QF,527,228,0,Q,,Mariano Puerta,Emiliano Redondi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R16,527,250,1,Q,,Emiliano Redondi,Diego Moyano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R32,527,236,1,Q,,Emiliano Redondi,Gabriel Moraru,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R16,592,213,0,Q,,Carlos Berlocq,Emiliano Redondi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,592,211,1,Q,8,Emiliano Redondi,Sergio Roitman,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,661,39,0,Q,1,Martin Verkerk,Emiliano Redondi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R16,779,319,0,Q,,Oliver Marach,Emiliano Redondi,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,779,212,1,Q,8,Emiliano Redondi,Gilles Simon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,,Valentin Sanon,Emiliano Redondi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,0,,10,Jose De Armas,Emiliano Redondi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,0,,,Lars Uebel,Emiliano Redondi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
