Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2001,Antwerp CH,3,Clay,R32,250,101,0,,1,Edwin Kempes,Kris Goossens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,230,270,0,,,Damian Furmanski,Kris Goossens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R16,226,152,0,,5,Filippo Volandri,Kris Goossens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,226,204,1,,,Kris Goossens,Marcello Craca,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R16,232,224,0,,5,Nicolas Thomann,Kris Goossens,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,232,562,1,,WC,Kris Goossens,Chemseddine Belal,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,225,391,0,,Q,Dick Norman,Kris Goossens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,229,184,0,,5,Luis Horna,Kris Goossens,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R16,231,247,0,,,Vasilis Mazarakis,Kris Goossens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,231,468,1,,Q,Kris Goossens,Jaroslav Levinsky,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,F,278,209,0,,2,Stefano Tarallo,Kris Goossens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,SF,278,323,1,,,Kris Goossens,Ion Moldovan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,QF,278,551,1,,Q,Kris Goossens,Davide Scala,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R16,278,336,1,,,Kris Goossens,Ruben Ramirez Hidalgo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,278,331,1,,5,Kris Goossens,Gianluca Luddi,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R16,283,323,0,,,Jan Weinzierl,Kris Goossens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,283,322,1,,,Kris Goossens,Gergely Kisgyorgy,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,SF,337,130,0,Q,6,Olivier Rochus,Kris Goossens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,QF,337,217,1,Q,,Kris Goossens,Hector Moretti,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R16,337,211,1,Q,,Kris Goossens,Juan Albert Viloca Puig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,337,186,1,Q,8,Kris Goossens,Luis Horna,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,France F12,3,Clay,F,365,550,0,7,Q,Jun Kato,Kris Goossens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,France F12,3,Clay,SF,365,733,1,7,WC,Kris Goossens,Jean Baptiste Perlant,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,France F12,3,Clay,QF,365,262,1,7,1,Kris Goossens,Rodolphe Cadart,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,France F12,3,Clay,R16,365,483,1,7,,Kris Goossens,Marcio Carlsson,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,France F12,3,Clay,R32,365,553,1,7,,Kris Goossens,Charles Edouard Maria,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,France F11,3,Clay,QF,366,283,0,5,3,Clemens Trimmel,Kris Goossens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,France F11,3,Clay,R16,366,506,1,5,Q,Kris Goossens,Philippe Pasquier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,France F11,3,Clay,R32,366,,1,5,Q,Kris Goossens,Olivier Tauma,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Germany F6,3,Clay,QF,354,356,0,8,,Nikolay Davydenko,Kris Goossens,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Germany F6,3,Clay,R16,354,1313,1,8,Q,Kris Goossens,Victor Trotsko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Germany F6,3,Clay,R32,354,,1,8,WC,Kris Goossens,Michael Heppler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2000,USA F14,3,Clay,R32,412,333,0,,5,Ricardo Schlachter,Kris Goossens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2000,USA F13,3,Clay,F,405,568,1,,Q,Kris Goossens,Mauricio Hadad,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2000,USA F13,3,Clay,SF,405,385,1,,,Kris Goossens,Marcio Carlsson,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2000,USA F13,3,Clay,QF,405,328,1,,3,Kris Goossens,Adrian Garcia,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
