Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2024,M15 Kashiwa,3,Hard,R16,1527,232,0,,1,Yu Hsiou Hsu,Jangjun Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R32,1527,,1,,,Jangjun Kim,Hoyoung Roh,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Tsukuba,3,Hard,R32,1527,823,0,,Q,Ryotaro Taguchi,Jangjun Kim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R16,1877,923,0,WC,,Taisei Ichikawa,Jangjun Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,1877,,1,WC,Q,Jangjun Kim,Young Seok Kim,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R16,1863,574,0,WC,6,Jea Moon Lee,Jangjun Kim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,1863,,1,WC,Q,Jangjun Kim,Junhyeon Lee,7-6(8) 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Seoul CH,3,Hard,R32,1802,192,0,WC,,Rinky Hijikata,Jangjun Kim,6-1 6-2,0.41,2.0%,4.1%,51.0%,48.0%,29.2%,3/9,33.3%,25.0%,9.4%,26.3%,23.1%,1/1,81,1,2,49,25,24,3,0:50
29-Aug-2022,M15 Daegu,3,Hard,R32,,839,0,WC,7,Kazuma Kawachi,Jangjun Kim,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R16,,1652,0,WC,Q,Yuta Kawahashi,Jangjun Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,,1430,1,WC,,Jangjun Kim,Thomas Pavlekovich Smith,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R32,,881,0,Q,4,Takuto Niki,Jangjun Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
