Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-1973,US Open,5,Grass,R128,128,10,0,,9,Jimmy Connors,Herb Fitzgibbon,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,0,,2,Ilie Nastase,Herb Fitzgibbon,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,SF,,,0,,,Gene Scott,Herb Fitzgibbon,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,QF,,,1,,,Herb Fitzgibbon,Jean Baptiste Chanfreau,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R16,,,1,,,Herb Fitzgibbon,Victor Amaya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,1,,,Herb Fitzgibbon,Frew Mcmillan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Herb Fitzgibbon,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,John Cooper,Herb Fitzgibbon,6-3 8-9 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,QF,,,0,,2,Dick Stockton,Herb Fitzgibbon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,R16,,,1,,,Herb Fitzgibbon,Mike Belkin,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,0,,,Dick Stockton,Herb Fitzgibbon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,0,,,Dick Stockton,Herb Fitzgibbon,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Herb Fitzgibbon,Nikola Pilic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,0,,,Manuel Orantes,Herb Fitzgibbon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Raymond Moore,Herb Fitzgibbon,6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
