Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,M25 Norwich,3,Hard,R16,1453,,0,Q,Q,Tom Hands,Stijn Pel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Norwich,3,Hard,R32,1453,1858,1,Q,Q,Stijn Pel,Alexander Maggs,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Vaxjo,3,Hard,R32,1430,348,0,,1,Marvin Moeller,Stijn Pel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Madrid,3,Hard,QF,1179,1095,0,,,Guillaume Dalmasso,Stijn Pel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Madrid,3,Hard,R16,1179,718,1,,4,Stijn Pel,Toby Samuel,W/O,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Madrid,3,Hard,R32,1179,852,1,,,Stijn Pel,Ignacio Parisca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R32,1072,787,0,Q,,Aoran Wang,Stijn Pel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,1050,707,0,,6,Timo Legout,Stijn Pel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Amstelveen,3,Clay,QF,1104,410,0,Q,1,Max Houkes,Stijn Pel,6-7(3) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Amstelveen,3,Clay,R16,1104,1188,1,Q,,Stijn Pel,Jeffrey Von Der Schulenburg,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Amstelveen,3,Clay,R32,1104,586,1,Q,8,Stijn Pel,Michiel De Krom,6-2 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R32,1099,1300,0,WC,Q,Mikail Alimli,Stijn Pel,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,1096,1820,0,,,Ognjen Milic,Stijn Pel,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R32,1077,1101,0,,5,Alexandre Aubriot,Stijn Pel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,R32,1077,1002,0,,,Noah Perfetti,Stijn Pel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1066,583,0,WC,6,Marek Gengel,Stijn Pel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1066,846,0,,,Daniel Little,Stijn Pel,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,1062,886,0,Q,PR,David Poljak,Stijn Pel,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R32,1060,506,0,,3,Antoine Hoang,Stijn Pel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R32,1057,555,0,Q,,Georgii Kravchenko,Stijn Pel,5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,1036,,0,,,Kevin Edengren,Stijn Pel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,1117,637,0,,6,Florent Bax,Stijn Pel,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,QF,1126,638,0,,2,Florent Bax,Stijn Pel,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R16,1126,862,1,,8,Stijn Pel,Siddharth Vishwakarma,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1126,2005,1,,,Stijn Pel,Aryan Shah,1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,SF,1339,597,0,Q,4,Sidane Pontjodikromo,Stijn Pel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,QF,1339,716,1,Q,7,Stijn Pel,Adrian Oetzbach,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R16,1339,299,1,Q,1,Stijn Pel,Max Houkes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,1339,,1,Q,Q,Stijn Pel,Ronetto Van Tilburg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R32,1339,1262,0,Q,WC,Elgin Khoeblal,Stijn Pel,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,QF,1995,1371,0,Q,,Eero Vasa,Stijn Pel,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R16,1995,1114,1,Q,,Stijn Pel,Jonas Eriksson Ziverts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,1995,2022,1,Q,Q,Stijn Pel,Raphael Calzi,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R16,,742,0,Q,8,Chris Rodesch,Stijn Pel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
