Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M25 Murcia,3,Clay,R32,907,338,0,PR,2,Jules Okala,Gianni Mina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,937,1926,0,,Q,Anze Arh,Gianni Mina,6-7(2) 6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,QF,941,552,0,,6,Marco Bortolotti,Gianni Mina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R16,941,408,1,,2,Gianni Mina,Riccardo Bonadio,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,941,918,1,,,Gianni Mina,Sarp Agabigun,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,QF,1033,574,0,,6,Takanyi Garanganga,Gianni Mina,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R16,1033,307,1,,,Gianni Mina,Skander Mansouri,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,1033,,1,,Q,Gianni Mina,Ibrahim Kibet Yego,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,1074,306,0,PR,,Skander Mansouri,Gianni Mina,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R16,1072,797,0,,,Laurent Rochette,Gianni Mina,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,1072,1708,1,,LL,Gianni Mina,Herve Antchandie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,1063,954,0,PR,,Linus Frost,Gianni Mina,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,1032,448,0,,7,Antoine Cornut Chauvinc,Gianni Mina,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,,569,0,PR,,Christian Lindell,Gianni Mina,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,QF,,459,0,PR,2,Fabrizio Ornago,Gianni Mina,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,,558,1,PR,,Gianni Mina,Dan Added,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,,1,PR,,Gianni Mina,Joffrey De Schepper,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,SF,,,0,WC,,Alexis Gautier,Gianni Mina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,QF,,676,1,WC,4,Gianni Mina,Sebastien Boltz,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,,,1,WC,,Gianni Mina,Clement Tabur,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,1,WC,,Gianni Mina,Thomas Yaka Kofi Setodji,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,677,547,0,,8,Albano Olivetti,Gianni Mina,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,677,782,1,,Q,Gianni Mina,Florian Lakat,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,618,1259,0,4,,Kyrian Jacquet,Gianni Mina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Le Gosier CH,3,Hard,R32,483,217,0,WC,,Christian Harrison,Gianni Mina,6-4 6-2,0.37,5.3%,1.8%,68.4%,59.0%,50.0%,2/5,39.0%,16.3%,11.6%,11.5%,23.5%,0/0,100,3,1,57,39,18,5,1:00
12-Mar-2018,Portugal F4,3,Hard,QF,523,477,0,,,Alejandro Davidovich Fokina,Gianni Mina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R16,523,449,1,,,Gianni Mina,Sasi Kumar Mukund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,523,688,1,,,Gianni Mina,Gibril Diarra,6-1 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,F,523,454,0,,,Kevin Krawietz,Gianni Mina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,SF,523,,1,,Q,Gianni Mina,Mitchell Thomas Mcdaniels,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,QF,523,914,1,,,Gianni Mina,Francois Arthur Vibert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R16,523,639,1,,,Gianni Mina,Florent Diep,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,523,,1,,Q,Gianni Mina,Len Schouten,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Launceston CH,3,Hard,R32,539,164,0,Q,5,Stephane Robert,Gianni Mina,7-6(4) 6-1,0.74,7.1%,0.0%,75.0%,61.9%,57.1%,0/3,43.2%,29.0%,8.7%,21.4%,40.7%,1/2,125,4,0,56,42,14,6,1:21
5-Feb-2018,Launceston CH,3,Hard,Q3,539,365,1,,3,Gianni Mina,Lucas Catarina,6-1 6-3,1.61,8.3%,0.0%,62.5%,70.0%,72.2%,0/0,58.8%,46.9%,4.1%,50.0%,42.1%,4/9,97,4,0,48,30,18,2,1:15
5-Feb-2018,Launceston CH,3,Hard,Q2,539,378,1,,5,Gianni Mina,Liam Caruana,6-7(9) 6-3 6-2,1.89,23.2%,0.0%,75.6%,82.3%,70.0%,1/1,56.6%,39.3%,6.5%,31.3%,52.5%,4/8,189,19,0,82,62,20,7,1:49
29-Jan-2018,Burnie CH,3,Hard,R32,554,297,0,Q,,Steven Diez,Gianni Mina,6-4 3-1 RET,0.64,5.7%,7.5%,66.0%,57.1%,50.0%,3/5,42.9%,28.9%,4.4%,23.3%,40.0%,0/4,98,3,4,53,35,18,2,1:22
29-Jan-2018,Burnie CH,3,Hard,Q3,554,527,1,,,Gianni Mina,N Vijay Sundar Prashanth,6-2 6-4,1.51,20.4%,0.0%,68.5%,78.4%,52.9%,1/1,57.3%,44.6%,5.4%,31.3%,62.5%,3/6,110,11,0,54,37,17,3,1:13
29-Jan-2018,Burnie CH,3,Hard,Q2,554,367,1,,3,Gianni Mina,Lucas Catarina,4-6 6-2 6-0,1.52,4.5%,3.0%,70.1%,70.2%,55.0%,5/8,58.7%,52.1%,2.8%,45.5%,63.0%,7/12,138,3,2,67,47,20,2,1:46
29-Jan-2018,Burnie CH,3,Hard,Q1,554,581,1,,,Gianni Mina,Nathan Pasha,6-3 3-6 6-1,1.30,14.9%,2.7%,71.6%,81.1%,38.1%,4/6,54.7%,40.5%,6.8%,40.3%,41.7%,4/7,148,11,2,74,53,21,5,1:20
15-Jan-2018,Egypt F1,3,Hard,R16,556,349,0,,4,Hiroki Moriya,Gianni Mina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,556,636,1,,,Gianni Mina,Marek Gengel,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Brest CH,3,Hard,R32,384,474,0,Q,WC,Ugo Humbert,Gianni Mina,3-6 7-6(3) 6-2,0.92,6.7%,3.8%,62.9%,65.2%,48.7%,4/8,48.1%,37.6%,5.5%,31.3%,46.7%,3/15,214,7,4,105,66,39,6,2:14
23-Oct-2017,Brest CH,3,Hard,Q3,384,207,1,8,3,Gianni Mina,Andrea Arnaboldi,2-6 7-6(6) 6-2,1.10,4.3%,0.0%,78.5%,71.2%,55.0%,7/9,51.6%,35.5%,2.2%,26.7%,51.5%,2/8,186,4,0,93,73,20,2,2:02
