Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Fred Drilling,Gabino Palafox,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,0,,,Keith Diepraam,Gabino Palafox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R64,,,1,,,Gabino Palafox,Bob Balink,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Bill Bowrey,Gabino Palafox,15-13 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Sergei Likhachev,Gabino Palafox,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,0,,,Rod Laver,Gabino Palafox,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R64,,,1,,,Gabino Palafox,Roger Jarrett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R16,,,0,,,Cliff Drysdale,Gabino Palafox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,1,,,Gabino Palafox,Whitney Reed,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Bob Mark,Gabino Palafox,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Gabino Palafox,Clyde Buck,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R64,,,1,,,Gabino Palafox,Hans Van Dalsum,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R64,,,0,,,Alan Lane,Gabino Palafox,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Franz Saiko,Gabino Palafox,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Wolfgang Stuck,Gabino Palafox,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,0,,,Roy Emerson,Gabino Palafox,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R64,,,1,,,Gabino Palafox,Paul Como,6-1 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Mike Crane,Gabino Palafox,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R32,,,0,,,Michael Davies,Gabino Palafox,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
