Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2018,Vietnam F2,3,Hard,R32,1281,923,0,,,Rio Noguchi,Darren K Polkinghorne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1278,1580,0,,WC,Phuong Van Nguyen,Darren K Polkinghorne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,1378,266,0,,2,Andrew Whittington,Darren K Polkinghorne,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R16,1377,512,0,,5,Omar Jasika,Darren K Polkinghorne,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1377,1372,1,,,Darren K Polkinghorne,Matthew Christopher Romios,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R16,1253,283,0,Q,2,Dayne Kelly,Darren K Polkinghorne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R32,1253,1396,1,Q,,Darren K Polkinghorne,Matthew Christopher Romios,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,1188,940,0,Q,,Jason Kubler,Darren K Polkinghorne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,1188,600,1,Q,,Darren K Polkinghorne,Xin Gao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,1184,286,0,,2,Dayne Kelly,Darren K Polkinghorne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,1183,885,0,,5,Andrew Harris,Darren K Polkinghorne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1183,,1,,Q,Darren K Polkinghorne,Jack Swindells,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,1187,902,0,Q,Q,Ronnie Schneider,Darren K Polkinghorne,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,1181,1775,0,Q,Q,Elliott Orkin,Darren K Polkinghorne,7-6(4) 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,1169,1587,0,Q,WC,Aoran Wang,Darren K Polkinghorne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,1177,,0,,Q,Haitong Xia,Darren K Polkinghorne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,Q2,991,1123,0,,,James Frawley,Darren K Polkinghorne,6-2 6-4,0.78,1.8%,14.3%,62.5%,60.0%,33.3%,7/11,43.9%,38.8%,6.0%,31.1%,54.5%,1/9,123,1,8,56,35,21,4,1:08
6-Feb-2017,Launceston CH,3,Hard,Q1,991,,1,,WC,Darren K Polkinghorne,Tomislav Edward Papac,6-1 6-4,1.36,3.5%,3.5%,57.9%,69.7%,54.2%,3/4,56.8%,50.0%,3.7%,36.1%,77.8%,4/9,111,2,2,57,33,24,2,1:03
30-Jan-2017,Burnie CH,3,Hard,Q2,996,435,0,,2,Maverick Banes,Darren K Polkinghorne,6-1 6-0,0.43,5.1%,0.0%,66.7%,38.5%,30.8%,2/7,31.6%,27.5%,7.5%,29.0%,22.2%,0/0,79,2,0,39,26,13,3,0:42
30-Jan-2017,Burnie CH,3,Hard,Q1,996,,1,,WC,Darren K Polkinghorne,David Barclay,6-4 6-4,1.28,4.6%,6.2%,61.5%,65.0%,60.0%,2/4,55.9%,47.2%,1.9%,35.7%,60.0%,4/4,118,3,4,65,40,25,1,1:07
14-Nov-2016,Australia F10,3,Hard,QF,1038,265,0,,1,Christopher Oconnell,Darren K Polkinghorne,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R16,1038,418,1,,5,Darren K Polkinghorne,Jarmere Jenkins,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,1038,,1,,WC,Darren K Polkinghorne,Benard Bruno Nkomba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,1039,423,0,,5,Maverick Banes,Darren K Polkinghorne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,R32,1042,604,0,LL,Q,Greg Jones,Darren K Polkinghorne,6-1 7-6(5),0.66,1.5%,4.4%,52.9%,58.3%,46.9%,1/5,43.1%,30.9%,21.8%,19.4%,52.6%,2/3,123,1,3,68,36,32,12,1:17
31-Oct-2016,Canberra CH,3,Hard,Q3,1042,298,0,6,2,Daniel Masur,Darren K Polkinghorne,6-1 1-6 7-6(4),0.89,9.3%,8.1%,46.5%,65.0%,45.7%,4/9,47.9%,40.3%,3.9%,34.0%,50.0%,5/14,163,8,7,86,40,46,3,1:41
31-Oct-2016,Canberra CH,3,Hard,Q2,1042,,1,6,WC,Darren K Polkinghorne,Arjun Mehrotra,6-1 6-2,1.63,3.2%,1.6%,56.5%,77.1%,51.9%,4/4,61.3%,55.1%,6.1%,55.2%,55.0%,4/5,111,2,1,62,35,27,3,1:05
24-Oct-2016,Traralgon CH,3,Hard,R32,1029,189,0,WC,6,Matthew Barton,Darren K Polkinghorne,7-6(5) 6-4,0.96,6.8%,6.8%,52.7%,66.7%,57.1%,5/7,48.4%,36.1%,20.5%,15.2%,62.2%,1/4,157,5,5,74,39,35,17,1:23
10-Oct-2016,Australia F8,3,Hard,R32,1059,301,0,,5,Blake Mott,Darren K Polkinghorne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R16,1100,292,0,,4,Marc Polmans,Darren K Polkinghorne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,1100,1749,1,,Q,Darren K Polkinghorne,Kody Pearson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R16,1136,392,0,,5,Max Purcell,Darren K Polkinghorne,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,1136,,1,,Q,Darren K Polkinghorne,Lucas Vuradin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R16,1139,382,0,,4,Finn Tearney,Darren K Polkinghorne,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
