Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-1998,Toluca CH,3,Clay,R16,426,188,0,WC,3,Rogier Wassen,Leonardo Lavalle,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,426,230,1,WC,,Leonardo Lavalle,Kim Tiilikainen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Mexico City,3,Clay,R16,587,98,0,WC,,Jiri Novak,Leonardo Lavalle,6-3 7-6(1),0.75,0.0%,8.6%,67.1%,63.8%,34.8%,5/8,44.3%,34.3%,4.3%,36.7%,28.6%,2/6,140,0,6,70,47,23,3,1:19
26-Oct-1998,Mexico City,3,Clay,R32,587,22,1,WC,2,Leonardo Lavalle,Alberto Berasategui,6-3 7-6(3),1.48,4.8%,3.2%,71.0%,68.2%,66.7%,3/5,55.8%,47.8%,0.0%,33.9%,69.4%,4/14,154,3,2,62,44,18,0,1:26
12-Sep-1998,Mexico 3 Masters 1,3,Carpet,F,,,1,6,2,Leonardo Lavalle,Chris Groer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 1,3,Carpet,SF,,,1,6,1,Leonardo Lavalle,Martin Stepanek,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 3,3,Carpet,SF,,,0,WC,1,Javier Gutierrez Lima,Leonardo Lavalle,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 1,3,Carpet,QF,,,1,6,3,Leonardo Lavalle,Javier Gutierrez Lima,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 2,3,Carpet,QF,,,0,5,3,Chris Groer,Leonardo Lavalle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 3,3,Carpet,QF,,,1,WC,Q,Leonardo Lavalle,Daniel Merkert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 4,3,Carpet,QF,,,0,WC,5,Chris Groer,Leonardo Lavalle,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 1,3,Carpet,R16,,,1,6,,Leonardo Lavalle,Daniel Merkert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 2,3,Carpet,R16,,1290,1,5,,Leonardo Lavalle,Rogelio Guerrero,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 3,3,Carpet,R16,,,1,WC,4,Leonardo Lavalle,Chris Groer,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 4,3,Carpet,R16,,,1,WC,Q,Leonardo Lavalle,Roberto Fernandez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 2,3,Carpet,R32,,,1,5,,Leonardo Lavalle,Gerardo Heyser,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 3,3,Carpet,R32,,1290,1,WC,,Leonardo Lavalle,Will Ritter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 4,3,Carpet,R32,,,1,WC,LL,Leonardo Lavalle,Jeff Landau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,376,235,0,,4,Luis Adrian Morejon,Leonardo Lavalle,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R32,373,265,0,,7,Federico Dondo,Leonardo Lavalle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,F,436,716,0,8,16,Arvind Parmar,Leonardo Lavalle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,SF,436,375,1,8,4,Leonardo Lavalle,Markus Zillner,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,SF,436,,0,8,Q,Ricardo Mena,Leonardo Lavalle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,QF,436,295,1,8,2,Leonardo Lavalle,Glenn Weiner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,QF,436,765,1,8,16,Leonardo Lavalle,Vince Mackey,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 3,3,Clay,QF,436,416,0,4,6,David Witt,Leonardo Lavalle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,R16,436,919,1,8,,Leonardo Lavalle,Fredrik Bach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,R16,436,716,1,8,,Leonardo Lavalle,Arvind Parmar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 3,3,Clay,R16,436,1012,1,4,,Leonardo Lavalle,Jimmy Jackson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 4,3,Clay,R16,436,416,0,2,,David Witt,Leonardo Lavalle,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,R32,436,,1,8,LL,Leonardo Lavalle,Thomas Andersson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,R32,436,,1,8,WC,Leonardo Lavalle,Ramsey Smith,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 3,3,Clay,R32,436,966,1,4,,Leonardo Lavalle,Todd Meringoff,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 4,3,Clay,R32,436,919,1,2,,Leonardo Lavalle,Guido Van Rompaey,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,R64,436,,1,8,LL,Leonardo Lavalle,Jorge Lievano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,R64,436,919,1,8,,Leonardo Lavalle,Susheel Narla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 4,3,Clay,R64,436,987,1,2,,Leonardo Lavalle,Wynn Criswell,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,QF,319,176,0,WC,,Jeff Salzenstein,Leonardo Lavalle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R16,319,161,1,WC,3,Leonardo Lavalle,Michael Joyce,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,319,,1,WC,WC,Leonardo Lavalle,Ridrigo Echagaray,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Scottsdale,3,Hard,R32,302,40,0,Q,,Andrei Medvedev,Leonardo Lavalle,7-6(3) 3-6 6-3,0.81,5.8%,4.1%,59.5%,66.7%,46.9%,11/14,47.5%,33.7%,7.1%,27.8%,40.9%,3/5,219,7,5,121,72,49,7,2:07
6-Jan-1997,Singapore CH,3,Hard,R16,312,93,0,,7,Gilbert Schaller,Leonardo Lavalle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,312,329,1,,,Leonardo Lavalle,Axel Pretzsch,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R16,331,197,0,Q,,Luis Herrera,Leonardo Lavalle,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,331,227,1,Q,Q,Leonardo Lavalle,Maurice Ruah,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,327,407,0,WC,WC,Marco Osorio,Leonardo Lavalle,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: MEX vs ARG,3,Hard,RR,321,40,0,,,Hernan Gumy,Leonardo Lavalle,7-6(5) 6-4 4-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: MEX vs ARG,3,Hard,RR,321,185,0,,,Gaston Etlis,Leonardo Lavalle,6-3 3-6 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,299,295,0,7,,Luis Herrera,Leonardo Lavalle,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R16,248,80,0,,1,Nicolas Lapentti,Leonardo Lavalle,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R32,248,306,1,,,Leonardo Lavalle,Glenn Weiner,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,246,288,0,,,Martin Hromec,Leonardo Lavalle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R32,244,127,0,,2,Luis Adrian Morejon,Leonardo Lavalle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R32,242,230,0,,,Franco Davin,Leonardo Lavalle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R16,249,129,0,,2,Mauricio Hadad,Leonardo Lavalle,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,249,,1,,WC,Leonardo Lavalle,Greg Hill USA,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1996,USA 2 Masters 3,3,Clay,QF,250,537,0,2,9,Marcus Hilpert,Leonardo Lavalle,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-May-1996,USA 2 Masters 3,3,Clay,R16,250,605,1,2,15,Leonardo Lavalle,James Greenhalgh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1996,USA 2 Masters 3,3,Clay,R32,250,,1,2,,Leonardo Lavalle,Edward Borsboom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1996,USA 2 Masters 3,3,Clay,R64,250,,1,2,LL,Leonardo Lavalle,David Giovino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 2,3,Hard,F,330,364,0,1,4,Juan Pino,Leonardo Lavalle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 3,3,Hard,F,330,676,1,1,,Leonardo Lavalle,Ciprian Petre Porumb,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 4,3,Hard,F,330,741,1,1,,Leonardo Lavalle,Kepler Orellana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 1,3,Hard,SF,330,676,0,1,3,Ciprian Petre Porumb,Leonardo Lavalle,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 2,3,Hard,SF,330,809,1,1,,Leonardo Lavalle,Axel Pretzsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 3,3,Hard,SF,330,809,1,1,,Leonardo Lavalle,Alain Lemaitre,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 4,3,Hard,SF,330,412,1,1,3,Leonardo Lavalle,Marco Osorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 1,3,Hard,QF,330,714,1,1,8,Leonardo Lavalle,Ignacio Martinez,4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 2,3,Hard,QF,330,809,1,1,7,Leonardo Lavalle,Alain Lemaitre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 3,3,Hard,QF,330,741,1,1,,Leonardo Lavalle,Kepler Orellana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 4,3,Hard,QF,330,676,1,1,,Leonardo Lavalle,Ciprian Petre Porumb,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 1,3,Hard,R16,330,1117,1,1,,Leonardo Lavalle,Jose Ayala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 2,3,Hard,R16,330,863,1,1,LL,Leonardo Lavalle,Mark Weaver,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 3,3,Hard,R16,330,1117,1,1,Q,Leonardo Lavalle,Jose Ayala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 4,3,Hard,R16,330,1241,1,1,WC,Leonardo Lavalle,Erik Casas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 2,3,Hard,R32,330,558,1,1,,Leonardo Lavalle,Sascha Nensel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 3,3,Hard,R32,330,,1,1,Q,Leonardo Lavalle,Patrick Flynn,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 4,3,Hard,R32,330,,1,1,WC,Leonardo Lavalle,Taryn Burgk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,QF,357,279,0,WC,,Nicola Bruno,Leonardo Lavalle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R16,357,167,1,WC,1,Leonardo Lavalle,Marcelo Charpentier,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,357,304,1,WC,,Leonardo Lavalle,Simon Touzil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Mexico City,3,Clay,R16,410,32,0,WC,2,Andrea Gaudenzi,Leonardo Lavalle,6-3 7-6(6),0.83,5.7%,4.5%,62.5%,61.8%,30.3%,11/16,46.0%,41.3%,0.0%,37.0%,48.3%,3/7,163,5,4,88,55,33,0,1:47
4-Mar-1996,Mexico City,3,Clay,R32,410,139,1,WC,,Leonardo Lavalle,Steve Campbell,6-3 6-2,1.83,9.3%,4.7%,58.1%,88.0%,44.4%,1/3,61.6%,55.4%,1.8%,54.8%,56.0%,5/9,99,4,2,43,25,18,1,0:59
9-Feb-1996,Davis Cup WG R1: USA vs MEX,3,Hard,RR,360,5,0,,,Michael Chang,Leonardo Lavalle,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: USA vs MEX,3,Hard,RR,360,14,0,,,Todd Martin,Leonardo Lavalle,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,270,173,0,WC,,Laurence Tieleman,Leonardo Lavalle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: MEX vs ESP,3,Hard,RR,261,16,1,,,Leonardo Lavalle,Alberto Berasategui,7-6(6) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: MEX vs ESP,3,Hard,RR,261,10,0,,,Sergi Bruguera,Leonardo Lavalle,6-3 6-7(2) 1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,250,75,0,Q,,Jared Palmer,Leonardo Lavalle,6-4 7-5 6-3,0.87,2.8%,4.6%,53.7%,65.5%,44.0%,6/11,46.7%,38.8%,5.0%,22.2%,56.9%,2/13,229,3,5,108,58,50,6,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,250,227,0,,8,Joao Cunha Silva,Leonardo Lavalle,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R16,262,192,0,,5,Roberto Jabali,Leonardo Lavalle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,262,697,1,,WC,Leonardo Lavalle,Andre Sa,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,SF,306,261,0,Q,,Jean Philippe Fleurian,Leonardo Lavalle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,QF,306,143,1,Q,4,Leonardo Lavalle,Laurence Tieleman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R16,306,171,1,Q,6,Leonardo Lavalle,Luiz Mattar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,306,269,1,Q,,Leonardo Lavalle,Gustavo Kuerten,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,313,407,0,Q,Q,Dennis Van Scheppingen,Leonardo Lavalle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
