Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2024,Kachreti CH,3,Hard,R32,409,374,0,,,Robin Bertrand,Bogdan Bobrov,6-2 6-0,0.40,1.9%,3.8%,50.0%,57.7%,26.9%,9/14,34.1%,23.1%,17.9%,9.5%,38.9%,0/1,91,1,2,52,26,26,7,1:09
22-Apr-2024,Savannah CH,3,Clay,Q1,389,,0,7,Alt,Tristan Mccormick,Bogdan Bobrov,6-3 6-4,0.86,3.4%,1.7%,62.1%,69.4%,40.9%,4/7,46.7%,35.5%,12.9%,29.7%,44.0%,1/4,120,2,1,58,36,22,8,1:29
15-Apr-2024,Tallahassee CH,3,Clay,R16,404,195,0,Q,7,Alexander Ritschard,Bogdan Bobrov,6-3 3-6 6-1,0.84,0.0%,2.8%,47.9%,64.7%,40.5%,4/9,45.8%,40.2%,1.2%,42.6%,35.7%,3/8,153,0,2,71,34,37,1,1:57
15-Apr-2024,Tallahassee CH,3,Clay,R32,404,1005,1,Q,WC,Bogdan Bobrov,Kaylan Bigun,4-6 6-2 6-4,1.44,14.6%,2.4%,62.2%,76.5%,67.7%,8/9,54.5%,38.5%,4.2%,31.6%,48.7%,3/12,178,12,2,82,51,31,4,2:09
15-Apr-2024,Tallahassee CH,3,Clay,Q2,404,475,1,2,8,Bogdan Bobrov,Strong Kirchheimer,4-6 6-3 6-3,1.13,2.9%,2.9%,55.9%,71.9%,46.7%,4/6,53.1%,44.4%,1.1%,40.0%,56.0%,4/7,192,3,3,102,57,45,1,2:26
15-Apr-2024,Tallahassee CH,3,Clay,Q1,404,1571,1,2,WC,Bogdan Bobrov,Roy Horovitz,6-2 6-4,1.69,10.2%,0.0%,59.2%,86.2%,60.0%,0/0,57.0%,41.4%,1.7%,29.7%,61.9%,3/13,107,5,0,49,29,20,1,1:21
8-Apr-2024,Sarasota CH,3,Clay,Q1,400,1493,0,5,WC,Kaylan Bigun,Bogdan Bobrov,7-6(3) 7-6(4),0.95,4.8%,0.0%,59.5%,72.0%,44.1%,4/6,48.3%,37.2%,4.3%,38.1%,35.5%,2/10,178,4,0,84,50,34,4,1:53
1-Apr-2024,Florianopolis CH,3,Clay,R32,399,110,0,,1,Thiago Monteiro,Bogdan Bobrov,6-2 6-4,0.56,14.0%,5.3%,61.4%,65.7%,40.9%,2/5,41.5%,24.5%,0.0%,33.3%,13.6%,0/2,106,8,3,57,35,22,0,1:23
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,391,559,0,,,Juan Carlos Prado Angelo,Bogdan Bobrov,6-4 0-6 6-2,1.02,2.6%,2.6%,64.1%,58.0%,50.0%,7/12,50.0%,45.7%,2.2%,37.7%,56.4%,5/18,170,2,2,78,50,28,2,2:06
11-Mar-2024,Szekesfehervar CH,3,Clay,Q1,391,420,0,10,,Jonas Forejtek,Bogdan Bobrov,6-3 7-5,0.55,1.7%,1.7%,51.7%,63.3%,50.0%,2/5,40.7%,23.6%,9.1%,21.1%,29.4%,1/1,113,1,1,58,30,28,5,1:12
4-Mar-2024,Kigali 2 CH,3,Clay,R32,391,216,0,,3,Calvin Hemery,Bogdan Bobrov,6-3 6-4,0.73,8.2%,3.3%,59.0%,72.2%,48.0%,3/5,44.4%,27.7%,18.5%,21.4%,39.1%,0/4,126,5,2,61,36,25,12,1:20
26-Feb-2024,Kigali 1 CH,3,Clay,R32,388,652,0,,WC,Kamil Majchrzak,Bogdan Bobrov,6-3 6-2,0.66,3.8%,0.0%,57.7%,60.0%,54.5%,4/7,42.2%,28.1%,12.3%,17.1%,45.5%,0/4,109,2,0,52,30,22,7,1:11
5-Feb-2024,Chennai CH,3,Hard,R32,390,186,0,Q,3,Dalibor Svrcina,Bogdan Bobrov,6-3 2-6 6-2,0.91,2.2%,1.1%,64.4%,50.0%,43.8%,10/17,47.7%,47.7%,0.0%,38.9%,62.5%,5/9,176,2,1,90,58,32,0,2:14
5-Feb-2024,Chennai CH,3,Hard,Q2,390,678,1,2,12,Bogdan Bobrov,Enzo Wallart,6-4 1-6 7-6(3),1.05,6.1%,4.9%,61.0%,72.0%,56.3%,0/3,48.9%,35.8%,7.5%,35.5%,36.4%,2/11,188,5,4,82,50,32,8,2:38
5-Feb-2024,Chennai CH,3,Hard,Q1,390,809,1,2,Alt,Bogdan Bobrov,Ishaque Eqbal,6-4 6-4,1.17,7.4%,2.9%,41.2%,89.3%,52.5%,7/7,53.0%,37.9%,3.0%,39.6%,33.3%,2/9,134,5,2,68,28,40,2,1:39
22-Jan-2024,M25 Chennai,3,Hard,R16,410,711,0,5,,Jelle Sels,Bogdan Bobrov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,R32,410,1929,1,5,Q,Bogdan Bobrov,Yash Chaurasia,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
