Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M15 Tabarka,3,Clay,R32,1302,,0,,,Thomas Laurent,Amaury Delmas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1313,646,0,Q,,Nicolo Turchetti,Amaury Delmas,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,0,Q,,Dan Alexandru Tomescu,Amaury Delmas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,,George Tsivadze,Amaury Delmas,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,6,Amaury Delmas,Shalva Dzhanashia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,,0,Q,,Mathieu Perchicot,Amaury Delmas,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,420,0,,,Manuel Guinard,Amaury Delmas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,QF,,,0,Q,,Yanais Laurent,Amaury Delmas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R16,,,1,Q,WC,Amaury Delmas,Giovanni Mpetshi Perricard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,1,Q,,Amaury Delmas,Harold Mayot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,,0,Q,,Clement Tabur,Amaury Delmas,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,8,Filip Bergevi,Amaury Delmas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,WC,,Christian Lindell,Amaury Delmas,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,0,Q,,Florent Diep,Amaury Delmas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
