Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-2008,Rimouski CH,3,Carpet,R16,292,351,1,,,Gary Lugassy,Frederic Niemeyer,7-5 7-6(5),1.34,20.0%,4.7%,63.5%,81.5%,51.6%,6/7,55.0%,39.3%,6.0%,34.1%,45.0%,2/9,169,17,4,85,54,31,5,1:53
3-Nov-2008,Rimouski CH,3,Carpet,R32,292,228,1,,5,Gary Lugassy,Colin Ebelthite,6-4 6-1,1.37,11.1%,5.6%,68.5%,59.5%,70.6%,4/5,56.2%,50.7%,6.0%,34.0%,90.0%,5/10,121,6,3,54,37,17,4,1:12
26-Oct-2008,Paris Masters Q,3,Hard,Q1,291,68,0,WC,10,Guillermo Canas,Gary Lugassy,6-0 6-1,0.37,0.0%,0.0%,56.0%,50.0%,31.8%,6/11,33.3%,21.6%,21.6%,9.5%,37.5%,0/0,87,0,0,50,28,22,8,1:00
6-Oct-2008,Rennes CH,3,Hard,R16,255,202,0,,8,David Guez,Gary Lugassy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,255,274,1,,,Gary Lugassy,Alexander Slabinsky,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,QF,279,94,0,,2,Kristof Vliegen,Gary Lugassy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R16,279,213,1,,,Gary Lugassy,Illya Marchenko,7-6(2) 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R32,279,224,1,,,Gary Lugassy,Prakash Amritraj,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R16,260,42,0,,2,Marcos Baghdatis,Gary Lugassy,1-6 6-1 6-2,0.78,7.5%,10.4%,62.7%,59.5%,32.0%,3/9,44.5%,39.3%,13.1%,30.6%,52.0%,4/7,128,5,7,67,42,25,8,1:22
8-Sep-2008,Orleans CH,3,Hard,R32,260,159,1,,,Gary Lugassy,Rik De Voest,4-6 6-3 6-3,1.05,8.9%,10.9%,60.4%,62.3%,47.5%,11/15,52.0%,45.9%,2.7%,34.1%,60.6%,6/7,175,9,11,101,61,40,2,1:50
25-Aug-2008,US Open Q,3,Hard,Q1,256,127,0,,12,Paul Capdeville,Gary Lugassy,6-0 6-1,0.44,13.9%,11.1%,50.0%,61.1%,16.7%,0/5,32.1%,26.7%,6.7%,19.4%,42.9%,0/5,81,5,4,36,18,18,3,0:40
11-Aug-2008,Bronx CH,3,Hard,R32,258,184,0,,,Alexander Kudryavtsev,Gary Lugassy,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R16,245,142,0,,1,Paul Capdeville,Gary Lugassy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,245,285,1,,,Gary Lugassy,Nicholas Monroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,226,325,0,,Q,Ramon Delgado,Gary Lugassy,6-1 6-4,0.43,5.4%,3.6%,62.5%,48.6%,61.9%,3/6,38.6%,20.0%,15.6%,15.2%,33.3%,0/0,101,3,2,56,35,21,7,1:03
21-Jul-2008,Canada Masters Q,3,Hard,Q1,220,188,0,,12,Jonas Bjorkman,Gary Lugassy,6-3 6-4,0.69,3.9%,7.8%,56.9%,69.0%,45.5%,2/5,43.3%,28.3%,11.3%,22.6%,36.4%,1/1,104,2,4,51,29,22,6,1:13
14-Jul-2008,Moncton CH,3,Hard,R16,223,401,0,3,,Erik Chvojka,Gary Lugassy,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,223,415,1,3,,Gary Lugassy,Luka Gregorc,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,QF,230,237,0,3,5,Alex Bogdanovic,Gary Lugassy,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R16,230,289,1,3,,Gary Lugassy,George Bastl,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,230,915,1,3,WC,Gary Lugassy,Milos Raonic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,R32,212,111,0,,3,Roko Karanusic,Gary Lugassy,6-2 7-5,0.61,3.0%,4.5%,77.6%,55.8%,53.3%,3/7,42.6%,27.3%,12.7%,26.1%,33.3%,1/3,122,2,3,67,52,15,7,0:55
23-Jun-2008,Wimbledon Q,3,Grass,Q1,212,126,0,,7,Kristian Pless,Gary Lugassy,6-7(4) 7-6(5) 6-3,0.86,5.4%,8.5%,56.9%,74.3%,48.2%,13/15,48.2%,31.6%,4.3%,26.7%,40.5%,1/5,247,7,11,130,74,56,5,2:28
9-Jun-2008,Queen's Club Q,3,Grass,Q1,220,359,0,,,Ivo Klec,Gary Lugassy,6-7(5) 6-2 6-1,0.81,6.4%,14.9%,56.4%,75.5%,34.1%,5/10,45.4%,34.3%,8.8%,28.6%,43.6%,1/5,196,6,14,94,53,41,9,1:39
2-Jun-2008,Surbiton CH,3,Grass,R16,222,131,0,,8,Edouard Roger Vasselin,Gary Lugassy,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,222,150,1,,,Gary Lugassy,Aisam Ul Haq Qureshi,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,222,183,0,,,Fernando Vicente,Gary Lugassy,6-1 7-6(5),0.69,5.3%,6.4%,59.6%,58.9%,36.8%,12/17,44.1%,34.5%,1.7%,31.8%,42.9%,2/3,152,5,6,94,56,38,1,1:43
25-May-2008,Roland Garros Q,3,Clay,Q1,222,123,0,,10,Nicolas Massu,Gary Lugassy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R32,223,338,0,,Q,Jean Christophe Faurel,Gary Lugassy,6-3 6-2,0.69,0.0%,5.7%,75.5%,45.0%,23.1%,2/8,40.6%,41.5%,0.0%,32.3%,54.5%,3/5,106,0,3,53,40,13,0,1:11
21-Apr-2008,Baton Rouge CH,3,Hard,R32,219,106,0,,1,Benjamin Becker,Gary Lugassy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,223,100,0,,1,Benjamin Becker,Gary Lugassy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,SF,222,221,0,6,5,Alexander Peya,Gary Lugassy,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,QF,222,259,1,6,,Gary Lugassy,Matwe Middelkoop,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R16,222,960,1,6,Q,Gary Lugassy,Karlis Lejnieks,6-7(3) 7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,222,974,1,6,Q,Gary Lugassy,Igor Zelenay,6-2 7-6(20),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R32,221,353,0,7,,Richard Bloomfield,Gary Lugassy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R16,213,173,0,,,David Guez,Gary Lugassy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,213,238,1,,Q,Gary Lugassy,Augustin Gensse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,QF,215,138,0,,6,Frederico Gil,Gary Lugassy,6-3 6-7(5) 7-5,0.85,10.1%,8.4%,58.0%,73.9%,32.0%,8/14,47.5%,37.0%,15.0%,13.0%,65.2%,4/7,219,12,10,119,69,50,15,2:30
11-Feb-2008,East London CH,3,Hard,R16,215,249,1,,,Gary Lugassy,Augustin Gensse,4-6 7-6(4) 6-2,1.17,4.2%,12.5%,46.9%,75.6%,49.0%,6/10,53.0%,45.3%,0.0%,41.4%,63.2%,5/11,202,4,12,96,45,51,0,2:27
11-Feb-2008,East London CH,3,Hard,R32,215,232,1,,,Gary Lugassy,Jan Mertl,6-4 6-2,1.65,14.6%,4.2%,58.3%,82.1%,60.0%,3/4,57.7%,44.6%,12.5%,30.0%,61.5%,4/11,104,7,2,48,28,20,7,1:07
14-Jan-2008,Australian Open Q,3,Hard,Q1,219,126,0,,13,Viktor Troicki,Gary Lugassy,3-6 6-0 6-4,0.73,8.7%,3.3%,57.6%,50.9%,59.0%,9/14,45.8%,33.3%,12.7%,33.3%,33.3%,2/4,155,8,3,92,53,39,8,1:47
12-Nov-2007,Helsinki CH,3,Hard,R32,206,101,0,,2,Steve Darcis,Gary Lugassy,6-3 6-0,0.47,3.4%,8.5%,78.0%,54.3%,23.1%,7/11,37.5%,24.4%,8.9%,21.9%,30.8%,0/0,104,2,5,59,46,13,4,0:58
5-Nov-2007,Tunis CH,3,Hard,R32,208,281,0,8,,Martin Fischer,Gary Lugassy,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2007,Paris Masters Q,3,Hard,Q1,195,69,0,WC,6,Jose Acasuso,Gary Lugassy,6-3 6-2,0.46,5.4%,5.4%,60.7%,73.5%,22.7%,1/4,38.8%,21.3%,10.6%,12.5%,40.0%,0/0,103,3,3,56,34,22,5,1:06
15-Oct-2007,Andrezieux CH,3,Hard,R16,197,103,0,,7,Edouard Roger Vasselin,Gary Lugassy,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,197,201,1,,,Gary Lugassy,Daniele Bracciali,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,SF,222,202,0,LL,,Philipp Petzschner,Gary Lugassy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,QF,222,194,1,LL,WC,Gary Lugassy,Dominik Meffert,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R16,222,577,1,LL,WC,Gary Lugassy,Ludovic Walter,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,222,241,1,LL,,Gary Lugassy,Jerome Haehnel,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,220,119,0,,5,Thierry Ascione,Gary Lugassy,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,QF,239,58,0,,2,Michael Llodra,Gary Lugassy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R16,239,103,1,,5,Gary Lugassy,Mischa Zverev,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,239,237,1,,,Gary Lugassy,Richard Bloomfield,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R32,212,274,0,,,George Bastl,Gary Lugassy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,212,126,0,,17,Thierry Ascione,Gary Lugassy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,QF,213,178,0,5,4,Brian Dabul,Gary Lugassy,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R16,213,323,1,5,,Gary Lugassy,Izak Van Der Merwe,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,213,312,1,5,,Gary Lugassy,Caio Zampieri,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,QF,219,368,0,6,,Marcel Felder,Gary Lugassy,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,219,UNR,1,6,WC,Gary Lugassy,Bruno Soares,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,219,482,1,6,LL,Gary Lugassy,Andre Miele,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,QF,229,112,0,5,2,Yen Hsun Lu,Gary Lugassy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R16,229,728,1,5,Q,Gary Lugassy,Rodrigo Grilli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,229,UNR,1,5,WC,Gary Lugassy,Milos Raonic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,228,UNR,0,6,,Igor Zelenay,Gary Lugassy,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,248,385,0,8,,Conor Niland,Gary Lugassy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,248,109,0,,3,Edouard Roger Vasselin,Gary Lugassy,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,248,199,1,,,Gary Lugassy,Matthias Bachinger,6-7(7) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,246,276,0,,,Frederic Niemeyer,Gary Lugassy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,250,235,0,,,Paul Baccanello,Gary Lugassy,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,268,418,0,,Q,Lars Uebel,Gary Lugassy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,SF,325,137,0,,3,Yen Hsun Lu,Gary Lugassy,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,QF,325,399,1,,,Gary Lugassy,Jean Claude Scherrer,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R16,325,246,1,,5,Gary Lugassy,Simon Stadler,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,325,423,1,,,Gary Lugassy,Jeff Salzenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,SF,361,149,0,,1,Ilija Bozoljac,Gary Lugassy,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,QF,361,374,1,,,Gary Lugassy,Orest Tereshchuk,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R16,361,475,1,,,Gary Lugassy,Sergei Bubka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,361,329,1,,9,Gary Lugassy,Pavel Ivanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R16,310,179,0,Q,,Benedikt Dorsch,Gary Lugassy,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,310,266,1,Q,,Gary Lugassy,Radim Zitko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R32,300,251,0,,6,Simon Stadler,Gary Lugassy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,295,186,0,,1,Gilles Elseneer,Gary Lugassy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,289,290,0,,,Mischa Zverev,Gary Lugassy,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R16,280,286,0,,,Simon Stadler,Gary Lugassy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,280,237,1,,,Gary Lugassy,Eric Taino,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,274,141,0,,6,Alex Bogdanovic,Gary Lugassy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,285,178,0,WC,,Flavio Cipolla,Gary Lugassy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R32,570,90,0,Q,3,Marcos Baghdatis,Gary Lugassy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,378,236,0,,7,Jamie Delgado,Gary Lugassy,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,390,341,0,,,Takahiro Terachi,Gary Lugassy,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,390,92,1,,1,Gary Lugassy,Yen Hsun Lu,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R32,342,169,0,LL,,Alexander Waske,Gary Lugassy,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
