Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,F,1265,279,0,,1,Dan Added,Boris Fassbender,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,SF,1265,839,1,,PR,Boris Fassbender,Lilian Marmousez,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,QF,1265,499,1,,2,Boris Fassbender,Khumoyun Sultanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R16,1265,1729,1,,Q,Boris Fassbender,Francois Musitelli,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,1265,723,1,,6,Boris Fassbender,Maxence Beauge,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,SF,1498,687,0,WC,,Max Hans Rehberg,Boris Fassbender,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,QF,1498,697,1,WC,,Boris Fassbender,Arthur Bouquier,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R16,1498,,1,WC,Q,Boris Fassbender,Francois Musitelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,1498,867,1,WC,,Boris Fassbender,Philip Florig,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,Q1,1586,441,0,WC,11,Giovanni Fonio,Boris Fassbender,6-0 6-2,0.37,2.6%,5.3%,68.4%,42.3%,25.0%,1/6,29.9%,23.1%,7.7%,19.4%,37.5%,0/0,77,1,2,38,26,12,3,0:46
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,1458,1107,0,WC,,Hugo Pontico,Boris Fassbender,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,1455,1070,0,Q,,Sidane Pontjodikromo,Boris Fassbender,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,1699,703,0,Q,,Andrew Paulson,Boris Fassbender,6-3 3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,QF,1360,662,0,WC,7,Luke Johnson,Boris Fassbender,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,1360,1029,1,WC,,Boris Fassbender,Marlon Vankan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1360,525,1,WC,4,Boris Fassbender,Gauthier Onclin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,1223,399,0,WC,3,Michael Geerts,Boris Fassbender,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,1217,310,0,Q,6,Igor Sijsling,Boris Fassbender,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,1301,278,0,Q,,Jan Choinski,Boris Fassbender,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,1301,,1,Q,,Boris Fassbender,Adan Freire Da Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,1301,639,0,WC,,Mats Rosenkranz,Boris Fassbender,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,1303,605,0,WC,,Arthur Reymond,Boris Fassbender,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1413,1117,0,Q,,Dominik Palan,Boris Fassbender,6-4 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1414,1330,0,,,Jordi Munoz Abreu,Boris Fassbender,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1414,895,1,,8,Boris Fassbender,Kristjan Tamm,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,QF,1962,,0,WC,,Harold Mayot,Boris Fassbender,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R16,1962,605,1,WC,5,Boris Fassbender,Maxime Tchoutakian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,1962,1423,1,WC,,Boris Fassbender,Anatoliy Petrenko,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R16,1955,645,0,Q,,Antoine Bellier,Boris Fassbender,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,1955,,1,Q,,Boris Fassbender,Maxence Beauge,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,1961,449,0,,,Dan Added,Boris Fassbender,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Constantin Schmitz,Boris Fassbender,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Maxime Pauwels,Boris Fassbender,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,,0,,,Jonathan Gray,Boris Fassbender,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,1420,932,0,,,Sergio Martos Gornes,Boris Fassbender,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,1418,1473,0,,Q,Luca Potenza,Boris Fassbender,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,1425,582,0,,8,Matteo Martineau,Boris Fassbender,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R16,1560,716,0,,,Sami Reinwein,Boris Fassbender,7-6(7) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,1560,1962,1,,,Boris Fassbender,Dominik Langmajer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
