Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1969,Dublin,3,Grass,R32,,,0,,,Owen Davidson,Harry Barniville,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,0,,,Graydon Garner,Harry Barniville,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R32,,,1,,,Harry Barniville,Derek Pollock,8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,QF,,,0,,,Dick Crealy,Harry Barniville,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R16,,,1,,,Harry Barniville,John Orourke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R32,,,1,,,Harry Barniville,William Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R32,,,0,,,Geoff Bluett,Harry Barniville,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,QF,,,0,,,Jaroslav Drobny,Harry Barniville,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R16,,,1,,,Harry Barniville,Peter Jackson,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R32,,,1,,,Harry Barniville,Thomas Buggy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,0,,,John Fraser,Harry Barniville,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,Harry Barniville,M J Buchanan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,0,,,Thomas Buggy,Harry Barniville,4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,0,,,B Shortall,Harry Barniville,W/O,,,,,,,,,,,,,,,,,,,,,
