Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1965,Newport Beach,3,,R32,,,0,,,Dave Ranney,Dave Reed,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Roy Emerson,Dave Reed,6-1 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dave Reed,Karl Haase,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,QF,,,0,,,Jim Osborne,Dave Reed,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R16,,,1,,,Dave Reed,Gene Cantin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R32,,,1,,,Dave Reed,John Tidball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R64,,,1,,,Dave Reed,John Norgauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,QF,,,0,,,Tom Edlefsen,Dave Reed,6-3 13-11,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,R16,,,1,,,Dave Reed,Ronald Preissman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,R32,,,1,,,Dave Reed,Jeff Lewis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R32,,,0,,,Vladimir Petrovic,Dave Reed,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R64,,,1,,,Dave Reed,Bob Eisenberg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,QF,,,0,,,Jerry Cromwell,Dave Reed,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,R16,,,1,,,Dave Reed,Tom Kiss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,R32,,,1,,,Dave Reed,L Meyberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,QF,,,0,,,Jim Mcmanus,Dave Reed,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,1,,,Dave Reed,Gene Scott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1965,La Quinta,3,,QF,,,0,,,Bob Lutz,Dave Reed,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
31-Jan-1965,La Quinta,3,,R16,,,1,,,Dave Reed,John Tidball,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
15-Nov-1964,Palm Springs Farrell,3,,SF,,,0,,,Dennis Ralston,Dave Reed,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1964,Palm Springs Farrell,3,,QF,,,1,,,Dave Reed,Mike Franks,6-8 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1964,Palm Springs Farrell,3,,R16,,,1,,,Dave Reed,Steve Rosen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R16,,,1,,,Dave Reed,John Tidball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R32,,,1,,,Dave Reed,Harry Fauquier,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Pierre Darmon,Dave Reed,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,0,,,Milan Holecek,Dave Reed,9-7 7-5 1-6 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Dave Reed,Rodney Mandelstam,6-1 8-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R32,,,0,,,Bill Bowrey,Dave Reed,9-7 12-10,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,1,,,Dave Reed,John Reese,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R16,,,0,,,Ron Holmberg,Dave Reed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R32,,,1,,,Dave Reed,Butch Newman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,1,,,Dave Reed,Dave Power,31-24 27-31 31-20,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R128,,,1,,,Dave Reed,David Sabberton,31-16 31-29,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R16,,,0,,,Herb Fitzgibbon,Dave Reed,10-8 21-19,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R32,,,1,,,Dave Reed,Bill Tym,6-3 15-13,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mike Franks,Dave Reed,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dave Reed,Horst Ritter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Dave Reed,Ronnie Bettens,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,0,,,Greg Grant,Dave Reed,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,1,,,Dave Reed,Dave Snyder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,QF,,,0,,,Alan Fox,Dave Reed,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,R16,,,1,,,Dave Reed,John Tidball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1963,Palm Springs,3,,QF,,,0,,,Ian Crookenden,Dave Reed,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Arthur Ashe,Dave Reed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dave Reed,Jim Mcmanus,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dave Reed,Mike Franks,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,0,,,Frank Froehling,Dave Reed,7-9 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Dave Reed,John Isaacs,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,SF,,,0,,,Gene Scott,Dave Reed,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,QF,,,1,,,Dave Reed,Frank Froehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R16,,,1,,,Dave Reed,Manuel Gallardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R32,,,1,,,Dave Reed,Charlie Pasarell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,1,,,Dave Reed,Chum Steele,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Birger Folke,Dave Reed,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R64,,,0,,,Mike Belkin,Dave Reed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Dennis Ralston,Dave Reed,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dave Reed,Ramsey Earnhart,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dave Reed,Ronnie Bettens,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,QF,,,0,,,Alan Fox,Dave Reed,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,R16,,,1,,,Dave Reed,Cliff Buchholz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,R32,,,1,,,Dave Reed,Greg Grant,6-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,QF,,,0,,,David Sanderlin,Dave Reed,11-9 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,R16,,,1,,,Dave Reed,Briggs Bosworth,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,0,,,Ulf Schmidt,Dave Reed,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Dave Reed,George Conway,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Crawford Henry,Dave Reed,7-5 10-12 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Dave Reed,John Maloney,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,0,,,Charlie Pasarell,Dave Reed,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R16,,,0,,,Donald Dell,Dave Reed,12-14 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R32,,,1,,,Dave Reed,Sidney Schwartz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Dave Reed,Ned Neely,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,0,,,Rod Susman,Dave Reed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Cliff Buchholz,Dave Reed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Billy Higgins,Dave Reed,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Dave Reed,Lee Fentress,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,SF,,,0,,,Marty Riessen,Dave Reed,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,QF,,,1,,,Dave Reed,Clark Graebner,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R16,,,1,,,Dave Reed,Andy Lloyd,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R32,,,1,,,Dave Reed,Al Driscole,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Wayne Van Voorhees,Dave Reed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R32,,,0,,,John Karabasz,Dave Reed,0-6 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R16,,,0,,,Ramsey Earnhart,Dave Reed,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R32,,,1,,,Dave Reed,John Lesch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,F,,,0,,,Arthur Ashe,Dave Reed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,SF,,,1,,,Dave Reed,Roger Werksman,3-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,QF,,,1,,,Dave Reed,David Sanderlin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,R16,,,1,,,Dave Reed,Gordon Davis,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,0,,,Jack Frost,Dave Reed,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,0,,,Arthur Ashe,Dave Reed,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R64,,,1,,,Dave Reed,Dick Leach,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,0,,,Roy Emerson,Dave Reed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Dave Reed,William Young,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Willy Hernandez,Dave Reed,4-6 4-6 6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
