Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M25 Jounieh,3,Clay,QF,533,1131,1,,,Adam Moundir,Jonathan Eysseric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R16,533,738,1,,,Adam Moundir,Markos Kalovelonis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,533,329,1,,2,Adam Moundir,Jeroen Vanneste,5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,532,,0,,,Arthur Bouquier,Adam Moundir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,SF,,,0,3,2,Lamine Ouahab,Adam Moundir,6-0 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,QF,,,1,3,,Adam Moundir,Mohamed Nazim Makhlouf,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R16,,,1,3,,Adam Moundir,Alexis Musialek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,1,3,,Adam Moundir,Francesco Bessire,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R16,,,0,4,,Michel Vernier,Adam Moundir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,1,4,,Adam Moundir,Georg Winkler,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,QF,,,0,,,Fermin Tenti,Adam Moundir,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R16,,,1,,WC,Adam Moundir,Aissa Benchakroun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,1,,,Adam Moundir,Juan Pablo Canas Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,6,Q,Davide Pontoglio,Adam Moundir,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,6,,Adam Moundir,Giles Hussey,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,,595,0,,5,Manuel Pena Lopez,Adam Moundir,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,,Adam Moundir,Marco Saffratti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,SF,,,0,,JR   ,Sebastian Baez,Adam Moundir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,QF,,,1,,,Adam Moundir,Yan Bondarevskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R16,,592,1,,,Adam Moundir,Nikolas Sanchez Izquierdo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Adam Moundir,Mousa Alkotop,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,SF,,,0,5,Q,Albert Alcaraz Ivorra,Adam Moundir,5-7 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,QF,,,1,5,,Adam Moundir,Alexandr Igoshin,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R16,,,1,5,,Adam Moundir,Mohamad Gomaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,1,5,,Adam Moundir,Noah Thurner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,SF,,,0,6,,Dennis Uspensky,Adam Moundir,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,QF,,,1,6,,Adam Moundir,Pierre Delage,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,1,6,,Adam Moundir,Marco De Rossi,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,6,,Adam Moundir,Anirudh Chandrasekar,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,QF,,449,0,8,,Karim Mohamed Maamoun,Adam Moundir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R16,,,1,8,,Adam Moundir,Adrian Andrzejczuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,1,8,,Adam Moundir,Pierre Delage,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Marrakech,3,Clay,Q1,,177,0,WC,7,Carlos Berlocq,Adam Moundir,6-1 6-2,0.54,2.0%,5.9%,52.9%,55.6%,29.2%,5/10,37.1%,30.4%,2.2%,21.4%,44.4%,0/3,97,1,3,51,27,24,1,0:56
5-Apr-2019,Davis Cup G2 R1: LTU vs MAR,3,Clay,RR,,98,0,,,Ricardas Berankis,Adam Moundir,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,,0,,,Sidane Pontjodikromo,Adam Moundir,7-6(4) 7-6(11),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,SF,,405,0,,2,Youssef Hossam,Adam Moundir,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,,,1,,,Adam Moundir,Giorgio Ricca,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,410,1,,3,Adam Moundir,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,607,1,,,Adam Moundir,Daniel Altmaier,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,,608,0,,WC,Daniel Altmaier,Adam Moundir,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,,1,,Q,Adam Moundir,Piotr Grynkowski,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Adam Moundir,Dominik Nazaruk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,SF,922,319,0,,,David Perez Sanz,Adam Moundir,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,QF,922,975,1,,,Adam Moundir,Rimpei Kawakami,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R16,922,1036,1,,,Adam Moundir,Daniel Michalski,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,922,751,1,,,Adam Moundir,Jose Fco Vidal Azorin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,F,958,347,0,,,David Perez Sanz,Adam Moundir,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,SF,958,581,1,,2,Adam Moundir,Johan Nikles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,QF,958,1472,1,,Q,Adam Moundir,Moritz Trocker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R16,958,580,1,,3,Adam Moundir,Simone Roncalli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,958,1142,1,,,Adam Moundir,Joy Vigani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,QF,954,,0,,,Jesper De Jong,Adam Moundir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R16,954,1426,1,,LL,Adam Moundir,Andrea Borroni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,954,,1,,WC,Adam Moundir,Michal Skonieczny,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,SF,1132,424,0,,2,Alexander Erler,Adam Moundir,7-6(4) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,QF,1132,824,1,,,Adam Moundir,Petr Hajek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R16,1132,607,1,,4,Adam Moundir,Shalva Dzhanashia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,1132,1543,1,,Q,Adam Moundir,Shamael Chaudhry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R16,1127,450,0,,2,Karim Mohamed Maamoun,Adam Moundir,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,1127,1085,1,,,Adam Moundir,Oleg Khotkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,QF,1277,366,0,,2,David Perez Sanz,Adam Moundir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R16,1277,1112,1,,,Adam Moundir,Oleg Khotkov,4-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,1277,889,1,,,Adam Moundir,Luca Prevosto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,1269,535,0,,,Jordan Correia Passos Do Carmo,Adam Moundir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1276,1021,0,,,Neven Krivokuca,Adam Moundir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1450,1130,0,,,Benjamin Dhoe,Adam Moundir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,QF,1591,710,0,WC,3,Franco Emanuel Egea,Adam Moundir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R16,1591,1590,1,WC,Q,Adam Moundir,Juan Bautista Otegui,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1591,,1,WC,,Adam Moundir,Ramon Del Olmo Diaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R16,1604,736,0,,,Mauricio Echazu,Adam Moundir,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,1604,1447,1,,Q,Adam Moundir,Imran Aswat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R16,1606,628,0,Q,2,Lamine Ouahab,Adam Moundir,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,1606,,1,Q,,Adam Moundir,Mohamed Belcora,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,,822,0,WC,3,Raleigh Smith,Adam Moundir,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,,1238,1,WC,,Adam Moundir,Yassine Idmbarek,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,,807,0,Q,,Steven Diez,Adam Moundir,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R16,,647,0,WC,8,Tak Khunn Wang,Adam Moundir,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,,1440,1,WC,Q,Adam Moundir,Kamil Benmoussa,6-4 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
