Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2019,M15 Champaign IL,3,Hard,R32,1699,856,0,,,Alexander Cozbinov,Kento Yamada,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,0,Q,,Piotr Grynkowski,Kento Yamada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R16,,,0,Q,,Erik Crepaldi,Kento Yamada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,1,Q,,Kento Yamada,Andrea Picchione,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,2046,994,0,Q,Q,Duje Kekez,Kento Yamada,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,2058,334,0,LL,2,Carlos Taberner,Kento Yamada,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,2003,642,0,Q,5,Ilya Vasilyev,Kento Yamada,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,1977,663,0,Q,5,Vladimir Ivanov,Kento Yamada,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,1983,662,0,,4,Vladimir Ivanov,Kento Yamada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,1595,1081,0,Q,Q,Alejandro Ibanez Gallego,Kento Yamada,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R16,2062,643,0,Q,7,Cristian Rodriguez,Kento Yamada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,2062,,1,Q,WC,Kento Yamada,Mousa Shanan Zayed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,1974,581,0,Q,,Jaume Pla Malfeito,Kento Yamada,2-6 6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,1895,240,0,Q,3,Maxime Chazal,Kento Yamada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,1736,696,0,Q,,Hubert Hurkacz,Kento Yamada,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R16,,540,0,Q,8,Jean Marc Werner,Kento Yamada,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,,1484,1,Q,Q,Kento Yamada,Antonio Miro,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
