Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2006,Valencia CH,3,Hard,R32,544,292,0,Q,,Harsh Mankad,Zbynek Mlynarik,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R16,354,269,0,,WC,Miguel Gallardo Valles,Zbynek Mlynarik,6-0 1-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,354,UNR,1,,WC,Zbynek Mlynarik,Raul Isaias Rosas Zarur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,326,190,0,Q,,Rik De Voest,Zbynek Mlynarik,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,277,372,0,,,Lovro Zovko,Zbynek Mlynarik,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,277,252,0,,,Daniel Koellerer,Zbynek Mlynarik,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,258,339,0,,,Michal Przysiezny,Zbynek Mlynarik,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,263,306,0,,,Santiago Gonzalez,Zbynek Mlynarik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,267,157,0,,4,Hugo Armando,Zbynek Mlynarik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,267,238,1,,,Zbynek Mlynarik,Vasilis Mazarakis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,285,360,0,,Q,Prakash Amritraj,Zbynek Mlynarik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,285,456,0,,Q,Travis Rettenmaier,Zbynek Mlynarik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R16,293,237,0,,,Lukasz Kubot,Zbynek Mlynarik,3-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,293,283,1,,,Zbynek Mlynarik,Lovro Zovko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,285,213,0,,,Danai Udomchoke,Zbynek Mlynarik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,QF,281,199,0,,,Paul Goldstein,Zbynek Mlynarik,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R16,281,442,1,,WC,Zbynek Mlynarik,John Paul Fruttero,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,281,125,1,,1,Zbynek Mlynarik,Alex Bogomolov Jr,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,QF,315,261,0,,4,Miguel Gallardo Valles,Zbynek Mlynarik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R16,315,284,1,,5,Zbynek Mlynarik,Jean Julien Rojer,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,315,UNR,1,,WC,Zbynek Mlynarik,Andrew Kolker,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,QF,341,286,0,,,Lovro Zovko,Zbynek Mlynarik,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R16,341,223,1,,6,Zbynek Mlynarik,Teymuraz Gabashvili,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,341,318,1,,,Zbynek Mlynarik,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,341,463,0,Q,WC,Torsten Popp,Zbynek Mlynarik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,338,128,0,,1,Alexander Peya,Zbynek Mlynarik,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,304,405,0,,,Michael Russell,Zbynek Mlynarik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,304,252,1,,8,Zbynek Mlynarik,Matias Boeker,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,307,211,0,,,Jan Frode Andersen,Zbynek Mlynarik,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,321,119,0,,5,Jeff Salzenstein,Zbynek Mlynarik,5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,260,298,0,,,Michael Lammer,Zbynek Mlynarik,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R16,260,180,0,,4,Jimmy Wang,Zbynek Mlynarik,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,260,658,1,,WC,Zbynek Mlynarik,Nathan Healey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R16,273,247,0,Q,,Juan Pablo Brzezicki,Zbynek Mlynarik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,273,120,1,Q,1,Zbynek Mlynarik,Alex Bogomolov Jr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R16,287,98,0,Q,2,Dmitry Tursunov,Zbynek Mlynarik,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,287,169,1,Q,,Zbynek Mlynarik,Marcos Daniel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,293,278,0,,,Glenn Weiner,Zbynek Mlynarik,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R16,295,124,0,,2,Ivan Miranda,Zbynek Mlynarik,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,295,296,1,,,Zbynek Mlynarik,Jose De Armas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,292,284,0,,,Fred Hemmes,Zbynek Mlynarik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,QF,316,319,0,,,Prakash Amritraj,Zbynek Mlynarik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R16,316,255,1,,8,Zbynek Mlynarik,Marcello Craca,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,316,682,1,,Q,Zbynek Mlynarik,Vinod Sridhar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,318,279,0,Q,,Stephane Bohli,Zbynek Mlynarik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,SF,371,407,0,,,Orest Tereshchuk,Zbynek Mlynarik,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,QF,371,272,1,,6,Zbynek Mlynarik,Lovro Zovko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,371,178,1,,3,Zbynek Mlynarik,Tuomas Ketola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,371,UNR,1,,WC,Zbynek Mlynarik,Aleksandr Agafonov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,373,262,0,Q,,Florian Mayer,Zbynek Mlynarik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,370,304,0,,4,Marcos Baghdatis,Zbynek Mlynarik,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,QF,413,466,0,,,Pavel Ivanov,Zbynek Mlynarik,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R16,413,UNR,1,,LL,Zbynek Mlynarik,Mikhail Lifshits,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,413,401,1,,,Zbynek Mlynarik,Flavio Cipolla,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,QF,463,147,0,Q,1,Igor Kunitsyn,Zbynek Mlynarik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R16,463,256,1,Q,6,Zbynek Mlynarik,Pavel Snobel,6-4 7-6(15),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,463,UNR,1,Q,WC,Zbynek Mlynarik,Vladimir Portnov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,337,347,0,Q,Q,Gabriel Trujillo Soler,Zbynek Mlynarik,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,F,253,433,0,,WC,Miguel Gallardo Valles,Zbynek Mlynarik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,SF,253,239,1,,4,Zbynek Mlynarik,Robert Kendrick,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,QF,253,118,1,,1,Zbynek Mlynarik,Taylor Dent,4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R16,253,724,1,,Q,Zbynek Mlynarik,Santiago Gonzalez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,253,410,1,,,Zbynek Mlynarik,Louis Vosloo,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,216,317,0,3,,Michal Mertinak,Zbynek Mlynarik,4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R32,210,354,0,7,,Daniele Bracciali,Zbynek Mlynarik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,208,161,0,,4,Marc Kevin Goellner,Zbynek Mlynarik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,215,429,0,,Q,Juan Ignacio Chela,Zbynek Mlynarik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R16,218,633,0,6,Q,Zeljko Krajan,Zbynek Mlynarik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,218,281,1,6,,Zbynek Mlynarik,Andy Fahlke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,220,237,0,,,Patricio Arquez,Zbynek Mlynarik,7-6(7) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R16,220,226,0,,,Jean Francois Bachelot,Zbynek Mlynarik,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,220,UNR,1,,WC,Zbynek Mlynarik,Angel Garcia Lopez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,219,301,0,3,,Andy Fahlke,Zbynek Mlynarik,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R16,224,128,0,,3,Andre Sa,Zbynek Mlynarik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,224,UNR,1,,WC,Zbynek Mlynarik,Jan Mertl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R16,250,164,0,,3,Martin Lee,Zbynek Mlynarik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,250,279,1,,,Zbynek Mlynarik,Matthew Breen,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R16,258,234,0,,4,Arvind Parmar,Zbynek Mlynarik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,258,740,1,,Q,Zbynek Mlynarik,Grant Silcock,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R16,229,309,0,,,Jarkko Nieminen,Zbynek Mlynarik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,229,201,1,,7,Zbynek Mlynarik,Dick Norman,6-2 4-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,F,307,227,1,Q,,Zbynek Mlynarik,Dick Norman,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,SF,307,268,1,Q,,Zbynek Mlynarik,Ivaylo Traykov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,QF,307,214,1,Q,,Zbynek Mlynarik,Petr Luxa,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R16,307,167,1,Q,4,Zbynek Mlynarik,Werner Eschauer,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,307,194,1,Q,,Zbynek Mlynarik,Yuri Schukin,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Vienna,3,Hard,R32,418,15,0,WC,8,Cedric Pioline,Zbynek Mlynarik,6-3 6-2,0.60,8.0%,6.0%,60.0%,56.7%,45.0%,5/9,40.4%,28.6%,4.1%,17.1%,57.1%,1/1,99,4,3,50,30,20,2,1:10
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,705,364,0,WC,WC,Clemens Trimmel,Zbynek Mlynarik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
