Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,San Benedetto CH,3,Clay,QF,,,1,5,4,Tony Giammalva,Paolo Bertolucci,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,R16,,,1,5,,Tony Giammalva,Ingo Wimmer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,R32,,,1,5,,Tony Giammalva,Gianluca Pozzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,54,0,,6,Pavel Slozil,Tony Giammalva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,1,,,Tony Giammalva,Jan Gunnarsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R16,,45,0,,,Bruce Manson,Tony Giammalva,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,,61,1,,8,Tony Giammalva,Corrado Barazzutti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R16,,39,0,Q,6,Heinz Gunthardt,Tony Giammalva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,69,1,Q,,Tony Giammalva,Jose Garcia Requena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,,55,0,,,Andreas Maurer,Tony Giammalva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,81,,0,6,,Marko Ostoja,Tony Giammalva,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R16,81,,0,1,,Ney Keller,Tony Giammalva,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R32,81,,1,1,,Tony Giammalva,Matthew Mcdonald,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,78,72,0,,,Ricardo Ycaza,Tony Giammalva,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,77,33,0,,7,Steve Denton,Tony Giammalva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,76,2,0,,2,Ivan Lendl,Tony Giammalva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R16,78,29,0,,,Wojtek Fibak,Tony Giammalva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,78,6,1,,2,Tony Giammalva,Guillermo Vilas,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,84,71,0,,,Tim Wilkison,Tony Giammalva,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,84,7,0,,2,Eliot Teltscher,Tony Giammalva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,84,75,1,,,Tony Giammalva,Jimmy Arias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,QF,76,89,0,,,Paul Mcnamee,Tony Giammalva,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,76,10,1,,2,Tony Giammalva,Peter Mcnamara,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,67,89,0,,,Buster C Mottram,Tony Giammalva,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R16,71,2,0,,2,Jimmy Connors,Tony Giammalva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,71,89,1,,,Tony Giammalva,Nick Saviano,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,70,33,0,,13,Tim Mayotte,Tony Giammalva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,70,,1,,,Tony Giammalva,Richard Meyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R16,64,38,0,,7,Kevin Curren,Tony Giammalva,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,64,,1,,,Tony Giammalva,Jan Kodes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,81,9,0,,5,Eliot Teltscher,Tony Giammalva,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,79,97,0,,,Bernard Fritz,Tony Giammalva,6-2 2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,QF,80,24,0,,2,Fritz Buehning,Tony Giammalva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,80,,1,,,Tony Giammalva,Matt Doyle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,80,,1,,,Tony Giammalva,Matt Anger,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,78,10,0,,5,Peter Mcnamara,Tony Giammalva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,62,44,0,,4,Pascal Portes,Tony Giammalva,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,60,3,0,,3,Jimmy Connors,Tony Giammalva,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,60,52,1,,,Tony Giammalva,Pat Dupre,6-3 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,60,,1,,LL,Tony Giammalva,Scott Davis,6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,55,,0,,,Ismail El Shafei,Tony Giammalva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,56,75,0,,,Thierry Tulasne,Tony Giammalva,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,56,,1,,,Tony Giammalva,Roberto Vizcaino,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,56,96,1,,,Tony Giammalva,Ferdi Taygan,6-1 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,54,6,0,,1,Guillermo Vilas,Tony Giammalva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,54,,1,,,Tony Giammalva,Luca Bottazzi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,QF,74,17,0,,5,Balazs Taroczy,Tony Giammalva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R16,74,11,1,,4,Tony Giammalva,Eliot Teltscher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,74,43,1,,,Tony Giammalva,Carlos Kirmayr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,74,56,1,,,Tony Giammalva,Ricardo Cano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,77,57,0,,,Gianni Ocleppo,Tony Giammalva,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,69,17,0,,5,Eddie Dibbs,Tony Giammalva,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,66,,0,5,Q,John Lloyd,Tony Giammalva,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,QF,71,26,0,,3,John Sadri,Tony Giammalva,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,71,54,1,,,Tony Giammalva,Butch Walts,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,71,46,1,,8,Tony Giammalva,Kevin Curren,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,68,10,0,,5,Roscoe Tanner,Tony Giammalva,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R16,72,15,0,,8,Wojtek Fibak,Tony Giammalva,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,72,67,1,,,Tony Giammalva,Butch Walts,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R16,72,36,0,,8,Raul Ramirez,Tony Giammalva,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,72,,1,,Q,Tony Giammalva,Wolfgang Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,64,,0,,,Hans Kary,Tony Giammalva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,64,11,0,,3,Eddie Dibbs,Tony Giammalva,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,64,,1,,Q,Tony Giammalva,Mark Farrell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,60,,0,12,,Louk Sanders,Tony Giammalva,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,56,,0,7,,John James,Tony Giammalva,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,QF,54,50,0,8,4,Gianni Ocleppo,Tony Giammalva,1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,54,61,1,8,,Tony Giammalva,Pascal Portes,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,54,,1,8,,Tony Giammalva,Welry Fritz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,59,29,0,,,Johan Kriek,Tony Giammalva,W/O,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,59,,1,,,Tony Giammalva,Leo Palin,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,59,,1,,,Tony Giammalva,Tom Okker,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,QF,59,,0,8,,Kevin Curren,Tony Giammalva,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R16,59,83,1,8,,Tony Giammalva,David Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,59,,1,8,,Tony Giammalva,Robert Trogolo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,57,29,0,,3,Vijay Amritraj,Tony Giammalva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,60,,0,5,,Per Hjertquist,Tony Giammalva,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,60,,1,5,,Tony Giammalva,Patrick Proisy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,F,67,30,0,8,1,Balazs Taroczy,Tony Giammalva,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,SF,67,,1,8,,Tony Giammalva,Paul Kronk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,67,26,1,8,2,Tony Giammalva,Heinz Gunthardt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,67,88,1,8,,Tony Giammalva,Christophe Roger Vasselin,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,67,,1,8,,Tony Giammalva,Hans Simonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R16,81,32,0,,3,Heinz Gunthardt,Tony Giammalva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,81,,1,,,Tony Giammalva,Colin Dowdeswell,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,F,90,,1,7,Q,Tony Giammalva,Gustavo Guerrero,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,SF,90,,1,7,,Tony Giammalva,Fernando Dalla Fontana,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,QF,90,,1,7,,Tony Giammalva,Eduardo Bengoechea,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R16,90,,1,7,,Tony Giammalva,Guillermo Aubone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,90,,1,7,,Tony Giammalva,Enzo Vattuone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,90,,0,,,Jan Kodes,Tony Giammalva,7-6 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,SF,,,0,10,,Robert Vant Hof,Tony Giammalva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,QF,,,1,10,,Tony Giammalva,Erick Iskersky,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R16,,,1,10,8,Tony Giammalva,Van Winitsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R32,,,1,10,,Tony Giammalva,Glen Holroyd,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,1,10,,Tony Giammalva,William Blaze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,SF,,,0,6,2,Rick Fagel,Tony Giammalva,6-7 7-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,QF,,,1,6,,Tony Giammalva,Alfonso Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R16,,,1,6,,Tony Giammalva,Andy Kohlberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R32,,,1,6,,Tony Giammalva,Rich Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,QF,,66,0,6,1,Billy Martin,Tony Giammalva,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R16,,,1,6,,Tony Giammalva,Matt Doyle,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R32,,,1,6,,Tony Giammalva,Robbie Venter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,1,6,,Tony Giammalva,Craig Edwards,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,QF,,,0,,6,Anand Amritraj,Tony Giammalva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R16,,,1,,Q,Tony Giammalva,Chris Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R32,,,1,,,Tony Giammalva,Scott Mccain,6-7(3) 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,1,,Q,Tony Giammalva,Ogi Mitra,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,0,14,,Erick Iskersky,Tony Giammalva,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,R16,,,0,,,Joao Soares,Tony Giammalva,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,0,15,,Hugo Roverano,Tony Giammalva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,1,15,,Tony Giammalva,Jeremy Cohen,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R16,,,0,,15,Leo Palin,Tony Giammalva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
