Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2012,Recanati CH,3,Hard,R32,766,200,0,WC,7,Kenny De Schepper,Federico Torresi,6-2 6-3,0.43,2.0%,4.0%,54.0%,66.7%,39.1%,1/4,37.9%,20.0%,33.3%,14.3%,40.0%,0/0,95,1,2,50,27,23,15,0:58
25-Jul-2011,Recanati CH,3,Hard,R32,544,136,0,WC,2,Grega Zemlja,Federico Torresi,6-3 6-2,0.67,6.1%,6.1%,51.0%,72.0%,37.5%,4/8,42.4%,30.0%,8.0%,28.1%,33.3%,1/2,99,3,3,49,25,24,4,1:04
19-Jul-2010,Recanati CH,3,Hard,R16,595,126,0,WC,1,David Guez,Federico Torresi,7-6(2) 6-2,0.83,13.0%,2.9%,66.7%,65.2%,30.4%,5/9,45.8%,38.4%,4.1%,31.9%,50.0%,2/10,142,9,2,69,46,23,3,1:45
19-Jul-2010,Recanati CH,3,Hard,R32,595,237,1,WC,,Federico Torresi,Stefano Galvani,6-4 4-6 7-5,1.07,12.0%,3.0%,72.0%,61.1%,60.7%,6/10,51.0%,41.7%,2.8%,31.8%,57.1%,5/16,208,12,3,100,72,28,3,2:21
20-Jul-2009,Recanati CH,3,Hard,R32,409,104,0,WC,3,Karol Beck,Federico Torresi,7-6(8) 6-4,0.63,10.0%,1.3%,57.5%,76.1%,52.9%,5/7,45.3%,21.4%,15.7%,20.8%,22.7%,1/5,150,8,1,80,46,34,11,1:41
11-May-2009,Blumenau CH,3,Clay,R32,362,322,0,,8,Julio Silva,Federico Torresi,6-3 6-1,0.55,2.3%,9.1%,59.1%,57.7%,16.7%,2/7,36.6%,32.7%,8.2%,23.1%,43.5%,1/3,93,1,4,44,26,18,4,1:12
20-Apr-2009,Rome2 CH,3,Clay,R32,378,141,0,LL,,Ilija Bozoljac,Federico Torresi,6-1 6-2,0.34,3.3%,9.8%,55.7%,55.9%,37.0%,5/9,36.0%,17.9%,23.1%,9.1%,29.4%,0/0,100,2,6,61,34,27,9,1:00
10-Sep-2007,Todi CH,3,Clay,R16,653,183,0,Q,6,Stefano Galvani,Federico Torresi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,653,265,1,Q,,Federico Torresi,Simone Vagnozzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R16,UNR,UNR,0,WC,3,Nicolas Devilder,Federico Torresi,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,UNR,UNR,1,WC,,Federico Torresi,Jean Claude Scherrer,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,743,575,0,WC,Q,Ervin Eleskovic,Federico Torresi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,621,167,0,WC,5,Jimmy Wang,Federico Torresi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,UNR,UNR,0,,Q,Konstantin Kravchuk,Federico Torresi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,459,441,0,LL,LL,James Auckland,Federico Torresi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,QF,502,66,0,WC,2,Davide Sanguinetti,Federico Torresi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R16,502,181,1,WC,8,Federico Torresi,Sergiy Stakhovsky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,502,1332,1,WC,WC,Federico Torresi,Marcel Goodman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,505,265,0,,5,Chris Guccione,Federico Torresi,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,509,112,0,Q,1,Oliver Marach,Federico Torresi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,680,60,0,WC,1,Davide Sanguinetti,Federico Torresi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R32,644,228,0,Q,,Jean Christophe Faurel,Federico Torresi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,560,190,0,WC,2,Massimo Dellacqua,Federico Torresi,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R16,616,258,0,WC,,Daniele Bracciali,Federico Torresi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,616,234,1,WC,8,Federico Torresi,Jean Julien Rojer,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
