Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M15 Parnu,3,Clay,R16,1100,664,0,,3,Fermin Tenti,Wojciech Marek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,1100,1160,1,,,Wojciech Marek,Manfred Fellin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,1157,1598,0,,WC,Samuel Puskar,Wojciech Marek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,1118,410,0,WC,1,David Poljak,Wojciech Marek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Villena CH,3,Hard,Q1,657,1109,0,7,WC,Diego Augusto Barreto Sanchez,Wojciech Marek,6-4 6-3,0.75,2.9%,2.9%,71.4%,62.0%,55.0%,7/9,46.5%,29.8%,3.5%,28.2%,33.3%,0/0,127,2,2,70,50,20,2,1:36
4-Oct-2021,M15 Monastir,3,Hard,QF,657,791,0,4,8,Guy Den Ouden,Wojciech Marek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,657,,1,4,WC,Wojciech Marek,Wissam Abderrahman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,657,1281,1,4,WC,Wojciech Marek,Viktor Jovic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,650,1010,0,5,Q,Daisuke Sumizawa,Wojciech Marek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,641,678,0,7,,Mariano Navone,Wojciech Marek,5-7 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,641,,1,7,WC,Wojciech Marek,Andrej Krajcik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Warsaw CH,3,Clay,Q1,652,448,0,WC,5,Daniel Michalski,Wojciech Marek,7-6(2) 6-1,0.67,0.0%,4.0%,68.0%,52.9%,43.8%,3/7,40.7%,33.3%,0.0%,32.4%,34.6%,2/6,113,0,2,50,34,16,0,1:53
16-Aug-2021,M15 Lodz,3,Clay,QF,654,1536,0,,Q,Yann Wojcik,Wojciech Marek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,654,538,1,,2,Wojciech Marek,Markus Eriksson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,654,,1,,,Wojciech Marek,Olaf Pieczkowski,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,656,615,0,,,Alejo Lorenzo Lingua Lavallen,Wojciech Marek,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,656,508,1,,6,Wojciech Marek,Georgii Kravchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Poznan CH,3,Clay,Q1,656,240,0,WC,1,Joao Domingues,Wojciech Marek,6-3 6-0,0.57,0.0%,2.5%,55.0%,54.5%,27.8%,3/8,37.2%,32.6%,4.3%,43.8%,7.1%,1/2,86,0,1,40,22,18,2,1:18
28-Jun-2021,M25 Wroclaw,3,Clay,R32,654,372,0,WC,5,Alessandro Bega,Wojciech Marek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,657,538,0,,4,Oleksii Krutykh,Wojciech Marek,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R16,653,534,0,,5,Oleksii Krutykh,Wojciech Marek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,653,796,1,,,Wojciech Marek,Oleg Prihodko,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,633,1979,0,,WC,Bruno Pujol Navarro,Wojciech Marek,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2021,Davis Cup WG2 R1: POL vs ESA,3,Hard,RR,632,457,0,,,Marcelo Arevalo,Wojciech Marek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,638,449,0,,4,Enrico Dalla Valle,Wojciech Marek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,QF,635,645,0,,,Michal Dembek,Wojciech Marek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,635,1199,1,,Q,Wojciech Marek,Aleksei Khomich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,635,950,1,,Q,Wojciech Marek,Marco Brugnerotto,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,664,,1,,Q,Wojciech Marek,Antonio Campo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,SF,664,710,0,7,,Eric Vanshelboim,Wojciech Marek,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,QF,664,469,1,7,4,Wojciech Marek,Calvin Hemery,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,664,,1,7,WC,Wojciech Marek,Robin Bertrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,664,1180,1,7,,Wojciech Marek,Alexander Zgirovsky,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,QF,731,400,0,,2,Skander Mansouri,Wojciech Marek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,731,1158,1,,Q,Wojciech Marek,Oleksandr Ovcharenko,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,731,,1,,,Wojciech Marek,Alex Barrena,0-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,F,729,664,0,,,Thiago Agustin Tirante,Wojciech Marek,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,SF,729,955,1,,,Wojciech Marek,Daniil Glinka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,QF,729,753,1,,,Wojciech Marek,Guido Ivan Justo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,729,881,1,,,Wojciech Marek,Alibek Kachmazov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,729,811,1,,,Wojciech Marek,Aziz Ouakaa,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
