Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2015,Banja Luka CH,3,Clay,SF,224,315,1,,,Victor Hanescu,Miljan Zekic,7-5 6-7(6) 6-4,1.33,7.1%,2.0%,81.6%,78.8%,66.7%,1/2,52.7%,31.2%,7.3%,30.7%,32.4%,3/6,207,7,2,98,80,18,8,
14-Sep-2015,Banja Luka CH,3,Clay,QF,224,412,1,,WC,Victor Hanescu,Flavio Cipolla,6-1 6-2,2.05,8.2%,2.0%,71.4%,74.3%,64.3%,2/2,65.3%,58.7%,0.0%,53.6%,66.7%,4/7,95,4,1,49,35,14,0,
14-Sep-2015,Banja Luka CH,3,Clay,R16,224,207,1,,8,Victor Hanescu,Mathias Bourgue,6-1 7-6(3),2.00,6.8%,1.7%,76.3%,82.2%,64.3%,2/3,61.0%,44.1%,5.1%,41.3%,53.8%,3/4,118,4,1,59,45,14,3,
14-Sep-2015,Banja Luka CH,3,Clay,R32,224,166,1,,,Victor Hanescu,Pedro Cachin,6-1 6-4,2.41,2.2%,0.0%,73.3%,90.9%,50.0%,0/0,62.6%,48.1%,5.6%,30.0%,70.8%,3/4,99,1,0,45,33,12,3,
8-Sep-2015,Alphen CH,3,Clay,QF,213,167,0,,4,Igor Sijsling,Victor Hanescu,6-4 7-6(6),0.86,3.2%,0.0%,80.6%,62.7%,38.9%,12/15,48.0%,36.3%,3.8%,32.0%,43.3%,2/6,173,3,0,93,75,18,3,
8-Sep-2015,Alphen CH,3,Clay,R16,213,203,1,,7,Victor Hanescu,Calvin Hemery,6-7(3) 6-3 7-5,1.08,3.5%,1.7%,76.5%,68.2%,59.3%,3/4,52.1%,36.5%,6.7%,30.3%,47.4%,3/8,219,4,2,115,88,27,7,
8-Sep-2015,Alphen CH,3,Clay,R32,213,1484,1,,WC,Victor Hanescu,Vincent Van Den Honert,6-1 6-4,1.93,13.0%,0.0%,78.3%,86.1%,50.0%,0/0,60.7%,41.9%,2.3%,37.0%,50.0%,3/5,89,6,0,46,36,10,1,
24-Aug-2015,Manerbio CH,3,Clay,R32,212,145,0,,3,Kenny De Schepper,Victor Hanescu,3-6 6-4 6-1,0.84,2.5%,1.2%,65.4%,58.5%,46.4%,5/10,46.3%,38.3%,3.7%,34.6%,44.8%,3/9,162,2,1,81,53,28,3,
17-Aug-2015,Meerbusch CH,3,Clay,QF,223,147,0,8,3,Facundo Arguello,Victor Hanescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R16,223,555,1,8,Q,Victor Hanescu,Sadio Doumbia,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,223,235,1,8,,Victor Hanescu,Aldin Setkic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel,3,Clay,Q2,216,106,0,,2,Albert Montanes,Victor Hanescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel,3,Clay,Q1,216,277,1,,,Victor Hanescu,Michael Linzer,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad,3,Clay,Q2,212,340,0,,,Maxime Teixeira,Victor Hanescu,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad,3,Clay,Q1,212,133,1,,1,Victor Hanescu,Facundo Bagnis,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Scheveningen CH,3,Clay,R32,212,186,0,,,Jozef Kovalik,Victor Hanescu,6-3 6-7(2) 6-2,0.81,2.2%,0.0%,75.6%,58.8%,50.0%,8/13,45.1%,35.0%,3.9%,38.7%,29.3%,2/9,193,2,0,90,68,22,4,
7-Jul-2015,Todi CH,3,Clay,R32,195,184,0,,WC,Andrea Arnaboldi,Victor Hanescu,1-6 6-2 6-2,0.91,7.2%,2.9%,62.3%,62.8%,46.2%,3/8,48.5%,39.7%,3.2%,39.4%,40.0%,3/4,132,5,2,69,43,26,2,
29-Jun-2015,Wimbledon,5,Grass,Q1,195,153,0,,,Nikoloz Basilashvili,Victor Hanescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Caltanissetta CH,3,Clay,R32,192,155,0,,8,Gastao Elias,Victor Hanescu,3-6 6-4 6-3,0.93,2.2%,3.4%,58.4%,65.4%,59.5%,3/6,48.9%,34.5%,8.0%,17.8%,52.4%,2/5,176,2,3,89,52,37,7,
24-May-2015,Roland Garros,5,Clay,Q2,186,121,0,,17,Kyle Edmund,Victor Hanescu,6-1 6-2,0.43,0.0%,0.0%,78.1%,52.0%,35.7%,10/14,38.1%,22.0%,4.9%,8.7%,38.9%,0/0,105,0,0,64,50,14,2,1:07
24-May-2015,Roland Garros,5,Clay,Q1,186,197,1,,,Victor Hanescu,Potito Starace,6-4 4-6 6-4,1.09,10.1%,2.5%,70.9%,82.1%,52.2%,2/3,50.6%,28.9%,3.6%,31.3%,21.1%,2/3,162,8,2,79,56,23,3,1:41
11-May-2015,Bordeaux CH,3,Clay,R16,191,111,0,,7,Norbert Gombos,Victor Hanescu,6-4 3-6 6-3,0.86,6.7%,0.0%,76.7%,65.2%,42.9%,5/9,48.0%,34.6%,2.5%,23.5%,53.3%,3/9,171,6,0,90,69,21,2,1:54
11-May-2015,Bordeaux CH,3,Clay,R32,191,144,1,,,Victor Hanescu,Pierre Hugues Herbert,7-6(12) 7-6(5),0.85,6.8%,0.0%,68.2%,73.3%,64.3%,1/2,49.4%,25.0%,11.8%,18.0%,38.5%,1/1,164,6,0,88,60,28,9,1:42
27-Apr-2015,Estoril,3,Clay,Q2,155,932,0,2,,Pedro Sousa,Victor Hanescu,6-1 6-7(2) 6-3,0.87,1.0%,2.9%,62.7%,54.7%,39.5%,5/14,46.9%,44.6%,0.0%,39.4%,57.7%,4/11,194,1,3,102,64,38,0,1:59
13-Apr-2015,Mersin CH,3,Clay,QF,153,95,0,8,3,Marsel Ilhan,Victor Hanescu,6-3 6-4,0.65,3.8%,2.6%,71.8%,55.4%,40.9%,5/9,43.0%,31.6%,10.5%,11.8%,60.9%,1/6,135,3,2,78,56,22,6,1:24
13-Apr-2015,Mersin CH,3,Clay,R16,153,248,1,8,,Victor Hanescu,Jozef Kovalik,1-6 6-3 7-6(5),0.94,1.1%,0.0%,68.9%,69.4%,42.9%,3/7,48.9%,36.4%,4.5%,35.0%,39.3%,3/5,178,1,0,90,62,28,4,2:03
13-Apr-2015,Mersin CH,3,Clay,R32,153,197,1,8,,Victor Hanescu,Ruben Ramirez Hidalgo,5-7 6-2 6-3,1.49,14.7%,4.0%,66.7%,76.0%,52.0%,4/7,55.9%,47.8%,2.7%,35.5%,62.7%,6/13,188,11,3,75,50,25,3,2:13
25-Mar-2015,Miami Masters,3,Hard,Q1,141,97,0,,14,James Duckworth,Victor Hanescu,6-1 6-2,0.33,11.6%,9.3%,46.5%,60.0%,34.8%,3/7,32.5%,17.5%,17.5%,19.2%,14.3%,0/2,83,5,4,43,20,23,7,0:50
12-Mar-2015,Indian Wells Masters,3,Hard,R64,146,33,0,Q,30,Andreas Seppi,Victor Hanescu,6-4 6-4,0.86,10.3%,3.4%,58.6%,76.5%,50.0%,3/5,47.1%,29.5%,9.8%,21.6%,41.7%,0/2,119,6,2,58,34,24,6,1:13
12-Mar-2015,Indian Wells Masters,3,Hard,R128,146,64,1,Q,,Victor Hanescu,Mikhail Youzhny,6-3 6-4,2.02,19.6%,0.0%,66.7%,85.3%,70.6%,1/1,58.7%,39.7%,5.2%,31.4%,52.2%,2/4,109,10,0,51,34,17,3,1:11
12-Mar-2015,Indian Wells Masters,3,Hard,Q2,146,183,1,20,,Victor Hanescu,Nikoloz Basilashvili,3-6 6-4 7-6(5),0.90,14.7%,2.9%,61.8%,82.5%,43.6%,7/9,49.0%,29.2%,7.3%,22.4%,44.8%,2/8,198,15,3,102,63,39,7,2:08
12-Mar-2015,Indian Wells Masters,3,Hard,Q1,146,199,1,20,,Victor Hanescu,Alex Kuznetsov,6-4 6-1,2.00,12.2%,6.1%,59.2%,82.8%,70.0%,2/2,61.2%,44.9%,4.1%,30.8%,60.9%,3/5,98,6,3,49,29,20,2,1:08
16-Feb-2015,Delray Beach,3,Hard,Q3,142,463,0,2,,Eric Quigley,Victor Hanescu,6-3 5-7 6-4,0.87,19.1%,3.2%,64.9%,77.0%,36.4%,4/7,46.9%,32.4%,6.9%,23.7%,44.2%,2/11,196,18,3,94,61,33,7,1:55
16-Feb-2015,Delray Beach,3,Hard,Q2,142,910,1,2,,Victor Hanescu,Pavel Krainik,6-2 6-3,2.75,19.5%,0.0%,61.0%,88.0%,75.0%,1/1,60.7%,47.0%,4.5%,39.4%,54.5%,4/6,107,8,0,41,25,16,3,1:04
16-Feb-2015,Delray Beach,3,Hard,Q1,142,208,1,2,,Victor Hanescu,James Mcgee,6-3 4-6 6-4,1.03,6.7%,7.9%,65.2%,72.4%,51.6%,5/7,50.9%,35.7%,6.0%,27.6%,53.8%,3/6,173,6,7,89,58,31,5,1:48
9-Feb-2015,Memphis,3,Hard,Q3,139,145,0,4,5,Thanasi Kokkinakis,Victor Hanescu,3-6 6-3 6-3,0.64,7.3%,2.1%,62.5%,66.7%,41.7%,10/13,44.6%,27.1%,15.7%,23.7%,31.3%,1/1,166,7,2,96,60,36,11,1:48
9-Feb-2015,Memphis,3,Hard,Q2,139,663,1,4,WC,Victor Hanescu,Michael Mmoh,3-6 7-6(2) 6-4,1.51,11.5%,3.8%,55.1%,86.0%,65.7%,3/5,53.8%,34.7%,8.4%,31.6%,39.5%,2/5,173,9,3,78,43,35,8,1:57
9-Feb-2015,Memphis,3,Hard,Q1,139,195,1,4,,Victor Hanescu,John Patrick Smith,7-6(5) 6-4,0.90,12.0%,2.2%,58.7%,72.2%,47.4%,7/8,50.0%,34.3%,4.3%,27.9%,44.4%,2/6,162,11,2,92,54,38,3,1:52
2-Feb-2015,Dallas CH,3,Hard,R16,141,210,0,6,,Guido Andreozzi,Victor Hanescu,7-6(7) 6-4,0.89,10.3%,2.3%,62.1%,74.1%,36.4%,7/9,48.5%,35.9%,7.7%,27.1%,50.0%,1/4,165,9,2,87,54,33,6,1:51
2-Feb-2015,Dallas CH,3,Hard,R32,141,271,1,6,,Victor Hanescu,Dennis Novikov,7-6(9) 7-5,1.57,21.8%,1.3%,62.8%,85.7%,62.1%,1/1,54.7%,36.2%,17.0%,16.7%,56.5%,1/9,172,17,1,78,49,29,16,1:40
10-Nov-2014,Helsinki CH,3,Hard,QF,124,285,0,8,WC,Jurgen Zopp,Victor Hanescu,6-3 6-3,0.67,6.4%,0.0%,70.2%,63.6%,35.7%,3/7,42.3%,30.0%,6.0%,26.9%,33.3%,1/1,97,3,0,47,33,14,3,0:59
10-Nov-2014,Helsinki CH,3,Hard,R16,124,141,1,8,,Victor Hanescu,Matthias Bachinger,6-4 6-3,1.44,7.7%,3.8%,65.4%,67.6%,61.1%,1/3,56.7%,50.0%,4.4%,34.1%,74.1%,5/8,120,4,2,52,34,18,3,1:12
10-Nov-2014,Helsinki CH,3,Hard,R32,124,231,1,8,,Victor Hanescu,Roberto Marcora,6-3 6-2,1.51,5.4%,3.6%,60.7%,70.6%,72.7%,4/4,57.0%,43.1%,13.8%,25.0%,60.0%,3/7,114,3,2,56,34,22,8,1:14
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,SF,127,114,0,,8,Marsel Ilhan,Victor Hanescu,6-4 6-4,0.73,1.8%,3.6%,69.6%,61.5%,52.9%,4/7,44.0%,30.0%,5.0%,17.6%,46.2%,1/4,116,1,2,56,39,17,3,1:20
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,QF,127,161,1,,,Victor Hanescu,Vincent Millot,7-5 6-4,1.33,7.0%,1.4%,74.6%,81.1%,38.9%,2/2,54.0%,39.2%,2.5%,30.8%,47.5%,2/7,150,5,1,71,53,18,2,1:30
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R16,127,118,1,,6,Victor Hanescu,Nicolas Mahut,7-6(3) 6-4,1.16,15.7%,0.0%,75.7%,79.2%,64.7%,4/4,53.0%,28.1%,14.1%,19.6%,50.0%,1/3,134,11,0,70,53,17,9,1:31
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R32,127,341,1,,,Victor Hanescu,Florent Serra,7-5 7-6(5),1.11,18.7%,0.0%,74.7%,75.0%,63.2%,2/3,51.7%,31.1%,2.7%,29.4%,34.8%,2/8,149,14,0,75,56,19,2,1:23
27-Oct-2014,Geneva CH,3,Hard,QF,130,171,0,,,Michal Przysiezny,Victor Hanescu,7-6(6) 6-7(3) 6-2,0.87,17.5%,2.6%,69.3%,77.2%,42.9%,10/12,47.8%,28.9%,9.6%,18.8%,42.0%,0/3,228,20,3,114,79,35,11,2:34
27-Oct-2014,Geneva CH,3,Hard,R16,130,95,1,,5,Victor Hanescu,Filip Krajinovic,4-6 7-6(3) 7-6(2),1.30,6.3%,2.1%,67.4%,79.7%,58.1%,1/4,52.4%,35.7%,11.3%,19.1%,59.6%,2/8,210,6,2,95,64,31,13,2:04
27-Oct-2014,Geneva CH,3,Hard,R32,130,136,1,,,Victor Hanescu,Marton Fucsovics,6-3 4-6 6-4,0.87,2.0%,1.0%,65.7%,69.2%,50.0%,14/16,49.7%,32.4%,2.7%,24.3%,40.5%,3/4,173,2,1,99,65,34,2,1:58
13-Oct-2014,Vienna,3,Hard,R32,134,45,0,Q,,Benjamin Becker,Victor Hanescu,4-6 6-1 6-3,0.57,10.6%,3.5%,69.4%,59.3%,42.3%,5/10,42.0%,26.2%,12.3%,17.9%,38.5%,2/3,150,9,3,85,59,26,8,1:38
13-Oct-2014,Vienna,3,Hard,Q3,134,157,1,5,,Victor Hanescu,Taro Daniel,6-2 6-3,1.58,9.4%,0.0%,73.6%,82.1%,50.0%,1/1,58.4%,41.7%,4.2%,40.0%,43.5%,3/8,101,5,0,53,39,14,2,1:08
13-Oct-2014,Vienna,3,Hard,Q2,134,198,1,5,,Victor Hanescu,Ilija Bozoljac,6-3 7-5,1.28,3.3%,0.0%,67.2%,85.4%,55.0%,2/2,54.2%,31.6%,14.0%,20.8%,39.4%,2/4,118,2,0,61,41,20,8,1:19
13-Oct-2014,Vienna,3,Hard,Q1,134,200,1,5,,Victor Hanescu,Uladzimir Ignatik,6-3 6-2,2.89,7.1%,0.0%,66.7%,89.3%,78.6%,0/0,62.5%,41.3%,15.2%,28.6%,61.1%,3/5,88,3,0,42,28,14,7,0:52
6-Oct-2014,Rennes CH,3,Hard,R32,134,95,0,,6,Dustin Brown,Victor Hanescu,6-4 2-6 6-4,1.16,8.3%,1.4%,68.1%,79.6%,47.8%,0/2,50.0%,35.4%,8.3%,29.3%,44.7%,2/8,168,6,1,72,49,23,8,1:39
22-Sep-2014,Sibiu CH,3,Clay,R32,135,283,0,5,,Victor Crivoi,Victor Hanescu,6-2 6-4,0.66,3.6%,1.8%,73.2%,56.1%,46.7%,1/5,42.6%,30.8%,1.9%,20.7%,43.5%,1/3,108,2,1,56,41,15,1,1:11
15-Sep-2014,Trnava CH,3,Clay,R16,139,224,0,8,,Antonio Veic,Victor Hanescu,6-4 7-6(4),0.85,2.8%,2.8%,77.5%,67.3%,43.8%,3/5,46.4%,32.5%,2.5%,30.0%,36.7%,1/4,151,2,2,71,55,16,2,1:38
15-Sep-2014,Trnava CH,3,Clay,R32,139,153,1,8,,Victor Hanescu,Mate Delic,7-5 6-2,1.49,10.2%,0.0%,67.8%,77.5%,52.6%,7/8,56.9%,45.3%,9.4%,41.7%,50.0%,4/10,123,6,0,59,40,19,6,1:14
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,SF,150,309,0,5,,Daniel Munoz De La Nava,Victor Hanescu,6-4 6-3,0.85,8.6%,1.4%,82.9%,62.1%,33.3%,4/8,46.5%,36.5%,2.7%,28.2%,45.7%,1/8,144,6,1,70,58,12,2,1:38
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,QF,150,259,1,5,,Victor Hanescu,Kimmer Coppejans,6-1 2-6 6-3,1.32,6.7%,1.7%,76.7%,63.0%,50.0%,4/8,56.0%,52.7%,0.0%,46.9%,64.0%,6/9,134,4,1,60,46,14,0,1:29
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R16,150,708,1,5,Q,Victor Hanescu,Matwe Middelkoop,6-3 7-6(7),1.49,7.5%,0.0%,70.1%,83.0%,60.0%,2/2,54.5%,35.5%,0.0%,30.2%,47.8%,1/9,143,5,0,67,47,20,0,1:29
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,150,250,1,5,,Victor Hanescu,Arthur De Greef,6-3 6-4,1.36,3.2%,0.0%,74.6%,66.0%,50.0%,5/8,57.0%,51.7%,1.7%,46.9%,57.7%,5/8,121,2,0,63,47,16,1,1:22
25-Aug-2014,Como CH,3,Clay,R16,150,438,0,5,Q,Boris Pashanski,Victor Hanescu,6-4 1-6 6-4,1.06,7.4%,1.1%,60.6%,64.9%,56.8%,6/9,51.7%,40.7%,2.3%,31.4%,47.1%,3/8,180,7,1,94,57,37,2,2:07
25-Aug-2014,Como CH,3,Clay,R32,150,350,1,5,,Victor Hanescu,Jan Hajek,6-4 4-6 6-3,1.00,6.0%,2.4%,73.5%,75.4%,36.4%,3/6,50.6%,35.1%,0.0%,27.5%,50.0%,4/5,160,5,2,83,61,22,0,1:49
4-Aug-2014,San Marino CH,3,Clay,R16,151,313,0,,Q,Antonio Veic,Victor Hanescu,1-6 7-6(4) 6-4,0.97,2.1%,1.0%,71.1%,66.7%,46.4%,3/6,49.7%,38.0%,2.2%,30.4%,50.0%,4/8,189,2,1,97,69,28,2,2:08
4-Aug-2014,San Marino CH,3,Clay,R32,151,311,1,,LL,Victor Hanescu,Ricardo Rodriguez,7-6(5) 6-3,1.36,6.7%,0.0%,73.3%,65.9%,81.3%,0/1,53.2%,40.7%,1.2%,38.9%,44.4%,3/11,141,4,0,60,44,16,1,1:32
28-Jul-2014,Cortina CH,3,Clay,R32,148,625,0,6,Q,Viktor Troicki,Victor Hanescu,6-3 6-4,0.70,3.7%,5.6%,63.0%,61.8%,55.0%,3/6,43.0%,28.3%,16.7%,20.0%,40.0%,1/3,114,2,3,54,34,20,10,1:14
21-Jul-2014,Gstaad,3,Clay,R32,129,105,0,,,Juan Monaco,Victor Hanescu,6-4 7-5,0.76,2.7%,1.4%,68.5%,70.0%,26.1%,5/9,45.6%,33.3%,0.0%,31.7%,36.4%,2/4,136,2,1,73,50,23,0,1:24
7-Jul-2014,Bastad,3,Clay,R16,104,7,0,,1,David Ferrer,Victor Hanescu,6-4 6-0,0.48,2.3%,0.0%,65.1%,57.1%,40.0%,4/8,37.2%,23.3%,4.7%,11.1%,32.0%,0/1,86,1,0,43,28,15,2,1:01
7-Jul-2014,Bastad,3,Clay,R32,104,75,1,,,Victor Hanescu,Pablo Andujar,6-4 6-4,1.18,1.5%,3.1%,63.1%,63.4%,54.2%,2/4,53.3%,47.1%,2.9%,42.1%,53.1%,4/10,135,1,2,65,41,24,2,1:37
23-Jun-2014,Wimbledon,5,Grass,R128,104,6,0,,6,Tomas Berdych,Victor Hanescu,6-7(5) 6-1 6-4 6-3,0.60,6.0%,1.2%,78.9%,63.4%,40.0%,20/25,45.0%,25.0%,19.6%,25.0%,25.0%,0/3,278,10,2,166,131,35,22,2:56
15-Jun-2014,s Hertogenbosch,3,Grass,R32,103,87,0,,Q,Lukas Lacko,Victor Hanescu,6-3 6-4,0.62,4.7%,0.0%,78.1%,56.0%,35.7%,5/9,42.1%,30.0%,8.0%,15.6%,55.6%,2/4,114,3,0,64,50,14,4,1:24
3-Jun-2014,Arad CH,3,Clay,R16,85,251,0,2,,Uladzimir Ignatik,Victor Hanescu,6-1 4-6 6-4,0.86,2.8%,1.9%,77.6%,59.0%,33.3%,9/15,47.1%,40.2%,5.2%,29.4%,65.5%,3/15,204,3,2,107,83,24,5,2:28
3-Jun-2014,Arad CH,3,Clay,R32,85,,1,2,WC,Victor Hanescu,Constantin Sturdza,6-1 6-2,2.63,4.7%,2.3%,79.1%,88.2%,55.6%,1/1,64.8%,48.9%,0.0%,39.3%,64.7%,4/7,88,2,1,43,34,9,0,0:51
26-May-2014,Roland Garros,5,Clay,R128,85,28,0,,23,Gael Monfils,Victor Hanescu,6-2 4-6 6-4 6-2,0.80,0.9%,1.8%,74.6%,58.8%,34.5%,9/17,45.2%,37.7%,8.8%,31.9%,46.7%,4/12,228,1,2,114,85,29,10,2:31
28-Apr-2014,Estoril,3,Clay,SF,93,6,0,,1,Tomas Berdych,Victor Hanescu,6-2 6-2,0.47,0.0%,2.1%,72.9%,57.1%,30.8%,0/4,37.4%,23.3%,11.6%,14.3%,40.0%,0/1,91,0,1,48,35,13,5,1:03
28-Apr-2014,Estoril,3,Clay,QF,93,179,1,,WC,Victor Hanescu,Gastao Elias,6-1 7-5,1.35,3.1%,0.0%,67.7%,68.2%,47.6%,3/5,57.4%,52.0%,4.0%,34.8%,66.7%,5/9,115,2,0,65,44,21,2,1:22
28-Apr-2014,Estoril,3,Clay,R16,93,60,1,,,Victor Hanescu,Pablo Carreno Busta,6-3 4-6 6-3,1.14,2.3%,2.3%,67.0%,64.4%,62.1%,5/8,52.9%,41.5%,1.2%,34.2%,47.7%,5/12,170,2,2,88,59,29,1,2:09
28-Apr-2014,Estoril,3,Clay,R32,93,178,1,,Q,Victor Hanescu,Radu Albot,3-6 6-4 6-4,1.11,3.3%,4.4%,69.2%,61.9%,42.9%,7/12,52.4%,49.0%,0.0%,43.6%,70.0%,6/12,189,3,4,91,63,28,0,2:06
21-Apr-2014,Bucharest,3,Clay,R16,84,28,0,,4,Gilles Simon,Victor Hanescu,2-6 6-3 6-3,0.95,1.1%,1.1%,76.9%,68.6%,28.6%,5/8,49.2%,38.6%,5.7%,22.9%,57.5%,2/5,179,1,1,91,70,21,5,2:04
21-Apr-2014,Bucharest,3,Clay,R32,84,81,1,,,Victor Hanescu,Dudi Sela,6-3 6-4,1.22,1.6%,0.0%,75.4%,73.9%,40.0%,4/5,54.2%,42.1%,1.8%,38.2%,47.8%,3/5,118,1,0,61,46,15,1,1:15
7-Apr-2014,Casablanca,3,Clay,QF,89,43,0,,6,Federico Delbonis,Victor Hanescu,7-6(5) 6-3,0.93,4.1%,4.1%,70.3%,71.2%,27.3%,2/6,48.3%,39.0%,1.3%,28.6%,57.1%,2/9,151,3,3,74,52,22,1,1:40
7-Apr-2014,Casablanca,3,Clay,R16,89,19,1,,1,Victor Hanescu,Kevin Anderson,6-4 6-4,1.01,0.0%,7.0%,67.6%,75.0%,52.2%,5/5,52.4%,32.7%,7.3%,20.0%,48.0%,2/5,126,0,5,71,48,23,4,1:26
7-Apr-2014,Casablanca,3,Clay,R32,89,513,1,,WC,Victor Hanescu,Hicham Khaddari,7-6(3) 6-3,1.33,5.4%,10.7%,58.9%,81.8%,39.1%,1/4,54.4%,47.5%,3.8%,35.7%,60.5%,5/13,136,3,6,56,33,23,3,1:42
19-Mar-2014,Miami Masters,3,Hard,R128,84,162,0,,Q,Thiemo De Bakker,Victor Hanescu,6-3 6-2,0.51,1.7%,1.7%,67.2%,59.0%,47.4%,3/6,40.6%,22.9%,8.3%,14.8%,33.3%,0/2,106,1,1,58,39,19,4,1:04
6-Mar-2014,Indian Wells Masters,3,Hard,R64,87,2,0,,2,Novak Djokovic,Victor Hanescu,7-6(1) 6-2,0.76,1.5%,1.5%,69.2%,64.4%,60.0%,3/5,45.1%,27.9%,7.4%,18.9%,60.0%,0/5,133,1,1,65,45,20,5,1:24
6-Mar-2014,Indian Wells Masters,3,Hard,R128,87,96,1,,Q,Victor Hanescu,Stephane Robert,7-5 3-6 6-4,1.03,9.3%,2.3%,69.8%,75.0%,46.2%,5/8,49.5%,34.7%,5.1%,25.9%,45.5%,4/13,184,8,2,86,60,26,5,1:42
24-Feb-2014,Dubai,3,Hard,R32,80,10,0,,5,Jo Wilfried Tsonga,Victor Hanescu,6-2 6-4,0.55,1.7%,1.7%,65.5%,60.5%,30.0%,6/10,40.0%,27.7%,10.6%,18.5%,40.0%,1/1,105,1,1,58,38,20,5,1:12
10-Feb-2014,Rotterdam,3,Hard,Q2,74,90,0,2,5,Sergiy Stakhovsky,Victor Hanescu,7-6(2) 6-4,0.94,5.7%,0.0%,68.6%,64.6%,54.5%,6/9,48.0%,36.3%,7.5%,30.9%,48.0%,2/4,150,4,0,70,48,22,6,1:29
10-Feb-2014,Rotterdam,3,Hard,Q1,74,623,1,2,WC,Victor Hanescu,Alban Meuffels,6-1 6-2,2.61,17.1%,0.0%,68.3%,85.7%,69.2%,0/0,64.1%,51.0%,5.9%,48.4%,55.0%,4/7,92,7,0,41,28,13,3,0:55
