Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,M25 Qian Daohu,3,Hard,R32,,1681,0,Q,Q,Renlong Pang,Qiulin Wang,3-6 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,Shenzhen Longhua CH,3,Hard,Q1,,675,0,WC,6,Mitsuki Wei Kang Leong,Qiulin Wang,6-1 6-3,0.64,5.9%,7.8%,60.8%,51.6%,40.0%,1/6,40.6%,34.0%,2.0%,21.2%,58.8%,1/5,101,3,4,51,31,20,1,1:23
16-Sep-2024,M25 Guiyang,3,Hard,R32,1476,984,0,,PR,Rishab Agarwal,Qiulin Wang,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,R32,1426,753,0,,7,Aoran Wang,Qiulin Wang,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,1401,577,0,WC,4,Rigele Te,Qiulin Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R32,1394,1614,0,WC,Q,Hong Lin Fu,Qiulin Wang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R32,1394,700,0,LL,,Duck Hee Lee,Qiulin Wang,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,QF,,997,0,Q,4,Bang Shuo Yin,Qiulin Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R16,,,1,Q,Q,Qiulin Wang,Shan Yuan Ou,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,,,1,Q,Q,Qiulin Wang,Chang Lin Tsai,5-7 7-6(8) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
