Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2007,Davis Cup G2 PO: JAM vs AHO,3,Hard,RR,UNR,1299,0,,,Rasid Winklaar,Ryan Russell,3-6 7-6(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: JAM vs GUA,3,Hard,RR,874,963,1,,,Ryan Russell,Cristian Paiz,6-3 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: JAM vs GUA,3,Hard,RR,874,UNR,1,,,Ryan Russell,Israel Morales,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: DOM vs JAM,3,Clay,RR,761,UNR,0,,,Victor Estrella,Ryan Russell,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: JAM vs CUB,3,Hard,RR,736,UNR,1,,,Ryan Russell,Ricardo Chile Fonte,3-6 7-6(2) 7-6(6) 2-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: JAM vs CUB,3,Hard,RR,736,1322,1,,,Ryan Russell,Edgar Hernandez Perez,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R16,811,471,0,WC,,Diego Junqueira,Ryan Russell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,811,UNR,1,WC,WC,Ryan Russell,Amadeus Fulford Jones,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R16,UNR,UNR,0,WC,Q,Ivan Miranda,Ryan Russell,6-7(12) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,UNR,UNR,1,WC,WC,Ryan Russell,Edwin Kerkhoven,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: JAM vs DOM,3,Hard,RR,914,1356,1,,,Ryan Russell,Jhonson Garcia,6-1 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: JAM vs DOM,3,Hard,RR,914,1478,1,,,Ryan Russell,Victor Estrella,6-7(4) 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: PUR vs JAM,3,Hard,RR,948,UNR,0,,,Luis Haddock,Ryan Russell,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: PUR vs JAM,3,Hard,RR,948,882,1,,,Ryan Russell,Gabriel Montilla,6-7(3) 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R32,879,183,0,WC,8,Daniel Koellerer,Ryan Russell,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: JAM vs MEX,3,Hard,RR,877,220,0,,,Miguel Gallardo Valles,Ryan Russell,6-0 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: JAM vs MEX,3,Hard,RR,877,891,1,,,Ryan Russell,Luis Manuel Flores,6-3 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,0,,10,Ytai Abougzir,Ryan Russell,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,,,Ryan Russell,Chris Kwon,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R16,,,0,,10,Roman Valent,Ryan Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,1,,WC,Ryan Russell,Matthew Smith,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,,7,Ryan Russell,Ytai Abougzir,1-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R32,,,0,,5,Jimmy Wang,Ryan Russell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,1,,,Ryan Russell,Lester Cook,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,,8,Simon Stadler,Ryan Russell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,0,LL,Q,Giovanni Lapentti,Ryan Russell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,0,,,Roko Karanusic,Ryan Russell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
