Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q1,,555,0,WC,7,Juan Bautista Otegui,Raul Garcia,7-5 6-4,0.89,3.7%,9.8%,50.0%,63.4%,41.5%,5/10,47.5%,42.1%,6.6%,30.2%,57.6%,3/12,158,3,8,82,41,41,5,2:02
22-May-2023,M15 Huntsville AL,3,Clay,R32,,688,0,Q,5,Blu Baker,Raul Garcia,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2023,Davis Cup WG2 PO: BOL vs GEO,3,Hard,RR,,681,0,,,Zura Tkemaladze,Raul Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,1342,494,0,,,Maximiliano Estevez,Raul Garcia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,1342,,1,,WC,Raul Garcia,Gabriel Alejandro Bernal,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,1349,1118,0,WC,,Tomas Farjat,Raul Garcia,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,1458,939,0,,6,Daniil Zarichanskyy,Raul Garcia,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R16,,1335,0,WC,,Fermin Tenti,Raul Garcia,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,,952,1,WC,,Raul Garcia,Ignacio Monzon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,QF,,487,0,WC,3,Jose Pereira,Raul Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R16,,875,1,WC,,Raul Garcia,Goran Markovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,,1445,1,WC,,Raul Garcia,Daniel Mora,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
