Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,Sao Leopoldo CH,3,Clay,SF,231,95,1,,1,Enzo Couacaud,Juan Pablo Varillas,2-6 6-4 7-6(2),0.98,14.0%,6.0%,61.0%,77.0%,43.6%,6/9,49.7%,35.4%,8.1%,25.4%,50.0%,2/6,199,14,6,100,61,39,8,2:40
25-Mar-2024,Sao Leopoldo CH,3,Clay,QF,231,112,1,,3,Enzo Couacaud,Camilo Ugo Carabelli,6-2 1-6 6-2,1.10,2.7%,6.8%,58.1%,74.4%,41.9%,2/5,52.5%,43.1%,1.5%,37.8%,55.0%,4/7,139,2,5,74,43,31,1,1:50
25-Mar-2024,Sao Leopoldo CH,3,Clay,R16,231,274,1,,,Enzo Couacaud,Andrea Collarini,6-1 3-6 6-4,1.22,3.8%,3.8%,51.9%,70.7%,50.0%,4/8,53.8%,47.9%,2.1%,47.1%,50.0%,6/12,173,3,3,79,41,38,2,2:25
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,231,546,1,,Q,Enzo Couacaud,Emilio Gomez,6-4 7-6(3),1.26,8.1%,2.7%,60.8%,75.6%,44.8%,5/8,53.4%,46.0%,4.0%,46.2%,45.7%,4/11,174,6,2,74,45,29,4,2:04
18-Mar-2024,Asuncion CH,3,Clay,R32,231,533,0,7,Q,Lorenzo Joaquin Rodriguez,Enzo Couacaud,7-5 4-6 6-3,0.95,7.8%,7.8%,52.4%,81.5%,34.7%,10/15,49.5%,38.7%,3.2%,39.6%,37.8%,3/10,196,8,8,103,54,49,3,2:34
26-Feb-2024,New Delhi CH,3,Hard,R32,230,172,0,,1,Benjamin Bonzi,Enzo Couacaud,6-7(6) 6-2 6-1,0.76,5.9%,4.7%,57.6%,63.3%,55.6%,4/8,44.4%,30.5%,5.3%,28.3%,33.3%,0/4,180,5,4,85,49,36,5,2:04
19-Feb-2024,Pune CH,3,Hard,QF,235,173,0,,4,Valentin Vacherot,Enzo Couacaud,7-6(2) 6-4,0.73,8.0%,6.7%,60.0%,75.6%,50.0%,6/8,46.5%,25.4%,9.0%,19.5%,34.6%,1/4,142,6,5,75,45,30,6,1:29
19-Feb-2024,Pune CH,3,Hard,R16,235,178,1,,5,Enzo Couacaud,Dalibor Svrcina,6-4 5-7 4-1 RET,1.23,6.8%,9.6%,63.0%,76.1%,40.7%,1/4,52.8%,45.6%,0.0%,46.2%,44.7%,5/12,176,5,7,73,46,27,0,2:06
19-Feb-2024,Pune CH,3,Hard,R32,235,267,1,,Q,Enzo Couacaud,Bernard Tomic,6-4 6-2,1.35,11.3%,0.0%,59.7%,78.4%,40.0%,8/10,56.7%,50.0%,13.8%,41.7%,63.6%,5/12,120,7,0,62,37,25,8,1:05
15-Jan-2024,Australian Open,5,Hard,Q1,188,204,0,,,Kyrian Jacquet,Enzo Couacaud,6-3 2-6 6-2,0.95,8.3%,6.9%,58.3%,69.0%,43.3%,2/6,47.9%,39.6%,8.8%,26.4%,57.9%,3/8,163,6,5,72,42,30,8,1:38
1-Jan-2024,Noumea CH,3,Hard,F,210,130,0,,5,Arthur Cazaux,Enzo Couacaud,6-1 6-1,0.34,13.9%,5.6%,61.1%,59.1%,7.1%,2/7,29.3%,20.5%,25.6%,8.3%,40.0%,0/2,75,5,2,36,22,14,10,0:51
1-Jan-2024,Noumea CH,3,Hard,SF,210,162,1,,,Enzo Couacaud,Gijs Brouwer,3-6 7-6(6) 6-4,0.94,13.9%,3.0%,50.5%,78.4%,50.0%,5/7,49.0%,33.3%,7.1%,34.2%,30.8%,2/4,200,14,3,101,51,50,7,2:11
1-Jan-2024,Noumea CH,3,Hard,QF,210,104,1,,3,Enzo Couacaud,Hugo Gaston,6-7(4) 6-4 6-0,1.68,12.8%,2.3%,59.3%,84.3%,60.0%,1/1,57.1%,42.9%,2.9%,41.5%,44.2%,4/10,191,11,2,86,51,35,3,1:54
1-Jan-2024,Noumea CH,3,Hard,R16,210,677,1,,Q,Enzo Couacaud,Moerani Bouzige,6-3 7-6(3),1.12,9.2%,6.1%,50.0%,73.5%,57.1%,11/11,53.7%,39.0%,3.9%,34.7%,46.4%,1/5,175,9,6,98,49,49,3,1:59
1-Jan-2024,Noumea CH,3,Hard,R32,210,150,1,,6,Enzo Couacaud,Marc Polmans,6-1 6-2,2.26,13.0%,4.3%,56.5%,88.5%,60.0%,0/0,64.6%,54.0%,4.0%,46.4%,63.6%,4/10,96,6,2,46,26,20,2,1:10
25-Sep-2023,Charleston CH,3,Hard,R16,178,414,0,1,Q,Ernesto Escobedo,Enzo Couacaud,7-6(6) 7-5,0.78,9.3%,1.3%,56.0%,69.0%,57.6%,1/3,46.6%,28.2%,8.5%,17.8%,46.2%,1/1,146,7,1,75,42,33,6,1:43
25-Sep-2023,Charleston CH,3,Hard,R32,178,692,1,1,,Enzo Couacaud,Mili Poljicak,6-3 4-6 6-3,1.27,15.1%,4.1%,56.2%,87.8%,53.1%,0/2,53.8%,34.7%,6.9%,15.8%,55.9%,4/5,145,11,3,73,41,32,5,1:38
18-Sep-2023,Columbus CH,3,Hard,QF,178,202,0,1,6,Alexis Galarneau,Enzo Couacaud,6-3 6-4,0.83,6.2%,13.8%,32.3%,76.2%,40.9%,3/7,45.6%,39.4%,1.4%,23.7%,57.6%,2/7,136,4,9,65,21,44,1,1:36
18-Sep-2023,Columbus CH,3,Hard,R16,178,399,1,1,Q,Enzo Couacaud,Federico Agustin Gomez,7-5 6-4,1.36,4.9%,6.6%,49.2%,76.7%,58.1%,2/4,55.6%,44.6%,3.1%,29.4%,61.3%,4/8,126,3,4,61,30,31,2,1:20
18-Sep-2023,Columbus CH,3,Hard,R32,178,417,1,1,Q,Enzo Couacaud,Aidan Mayo,6-2 7-5,1.24,3.0%,4.5%,55.2%,81.1%,53.3%,4/4,54.3%,38.7%,3.2%,27.8%,53.8%,3/8,129,2,3,67,37,30,2,1:25
11-Sep-2023,Cary CH,3,Hard,R32,178,273,0,3,,Illya Marchenko,Enzo Couacaud,6-4 7-6(2),0.85,15.2%,0.0%,63.6%,61.9%,62.5%,4/7,47.0%,32.4%,8.8%,15.6%,47.2%,2/3,134,10,0,66,42,24,6,1:37
28-Aug-2023,US Open,5,Hard,R128,180,437,0,Q,,Jiri Vesely,Enzo Couacaud,5-7 6-3 6-2 3-6 6-4,0.90,15.1%,6.5%,58.3%,81.5%,44.8%,5/11,49.2%,30.4%,18.4%,20.3%,47.8%,4/8,264,21,9,139,81,58,23,3:15
28-Aug-2023,US Open,5,Hard,Q3,180,136,1,,30,Enzo Couacaud,Giulio Zeppieri,3-6 6-1 6-1,2.45,19.6%,2.0%,58.8%,90.0%,66.7%,1/2,61.1%,48.0%,9.3%,39.6%,63.0%,5/8,126,10,1,51,30,21,7,1:15
28-Aug-2023,US Open,5,Hard,Q2,180,242,1,,,Enzo Couacaud,Mikhail Kukushkin,7-6(0) 6-2,1.74,8.5%,5.1%,50.8%,93.3%,55.2%,3/4,57.4%,44.2%,1.3%,30.0%,59.5%,3/7,136,5,3,59,30,29,1,1:44
28-Aug-2023,US Open,5,Hard,Q1,180,82,1,,1,Enzo Couacaud,Jaume Munar,7-5 6-3,1.33,10.0%,1.4%,52.9%,75.7%,54.5%,2/3,55.0%,45.6%,6.3%,39.1%,54.5%,4/7,149,7,1,70,37,33,5,1:49
14-Aug-2023,Winnipeg CH,3,Hard,R32,180,134,0,,,Gabriel Diallo,Enzo Couacaud,4-6 6-2 7-6(6),0.92,12.4%,8.2%,62.9%,70.5%,58.3%,2/4,47.6%,31.2%,12.8%,25.0%,41.5%,1/5,206,12,8,97,61,36,14,2:28
17-Jul-2023,Bastad,3,Clay,Q2,151,89,0,8,1,Pavel Kotov,Enzo Couacaud,6-4 5-7 6-3,1.02,6.9%,3.0%,59.4%,68.3%,36.6%,8/14,49.6%,45.5%,0.7%,39.4%,56.9%,5/23,246,7,3,101,60,41,1,3:04
17-Jul-2023,Bastad,3,Clay,Q1,151,198,1,8,,Enzo Couacaud,Andrea Collarini,7-6(7) 7-6(2),1.12,6.7%,5.6%,52.8%,85.1%,42.9%,7/8,51.3%,39.0%,1.0%,36.8%,45.8%,1/6,189,6,5,89,47,42,1,
10-Jul-2023,Iasi CH,3,Clay,R32,158,312,0,7,WC,Filip Cristian Jianu,Enzo Couacaud,6-2 6-1,0.61,2.6%,10.5%,44.7%,70.6%,19.0%,3/8,38.2%,35.3%,0.0%,35.5%,35.0%,1/3,89,1,4,38,17,21,0,1:04
3-Jul-2023,Wimbledon,5,Grass,R128,158,48,0,Q,,J J Wolf,Enzo Couacaud,7-5 6-3 7-6(4),0.83,16.2%,3.0%,61.6%,73.8%,57.9%,4/6,46.4%,26.9%,10.2%,20.3%,34.7%,0/4,207,16,3,99,61,38,11,2:02
3-Jul-2023,Wimbledon,5,Grass,Q3,158,120,1,,14,Enzo Couacaud,Aleksandar Kovacevic,2-6 6-4 7-6(5) 7-6(5),1.08,13.5%,3.0%,65.4%,83.9%,47.8%,3/6,51.1%,30.8%,15.8%,26.5%,42.9%,2/9,266,18,4,133,87,46,21,2:39
3-Jul-2023,Wimbledon,5,Grass,Q2,158,,1,,,Enzo Couacaud,Hyeon Chung,6-1 2-0 RET,1.81,8.7%,4.3%,65.2%,73.3%,37.5%,0/1,66.7%,71.0%,3.2%,64.7%,78.6%,5/6,54,2,1,23,15,8,1,0:35
3-Jul-2023,Wimbledon,5,Grass,Q1,158,135,1,,28,Enzo Couacaud,Raul Brancaccio,6-4 7-6(3),0.96,9.3%,7.0%,58.1%,80.0%,44.4%,3/4,51.3%,33.3%,3.0%,27.0%,41.4%,2/6,152,8,6,86,50,36,2,1:19
12-Jun-2023,Nottingham CH,3,Grass,R32,159,139,0,,,Gabriel Diallo,Enzo Couacaud,6-3 6-3,0.17,8.6%,10.3%,50.0%,72.4%,37.9%,5/8,36.1%,7.7%,15.4%,0.0%,23.1%,0/0,97,5,6,58,29,29,6,0:57
29-May-2023,Roland Garros,5,Clay,Q1,156,142,0,,20,Filip Misolic,Enzo Couacaud,3-6 7-6(7) 6-2,1.10,5.6%,1.1%,58.4%,69.2%,40.5%,5/11,51.4%,47.2%,2.4%,38.2%,61.7%,6/15,212,5,1,89,52,37,3,
8-May-2023,Prague CH,3,Clay,R32,153,228,0,5,,Zachary Svajda,Enzo Couacaud,6-4 6-1,0.61,4.7%,4.7%,53.5%,52.2%,40.0%,0/4,38.6%,32.8%,1.7%,32.4%,33.3%,1/3,101,2,2,43,23,20,1,1:10
24-Apr-2023,Savannah CH,3,Clay,R32,153,863,0,3,Q,Tristan Boyer,Enzo Couacaud,6-2 6-3,0.79,5.0%,5.0%,60.0%,58.3%,43.8%,2/6,43.3%,37.5%,3.1%,32.7%,53.3%,1/6,104,2,2,40,24,16,2,1:12
17-Apr-2023,Tallahassee CH,3,Clay,SF,163,164,0,7,5,Tung Lin Wu,Enzo Couacaud,4-6 6-1 7-6(5),0.92,6.5%,2.2%,57.6%,67.9%,41.0%,5/10,47.9%,40.0%,5.0%,36.4%,47.1%,4/7,192,6,2,92,53,39,5,2:19
17-Apr-2023,Tallahassee CH,3,Clay,QF,163,274,1,7,,Enzo Couacaud,Alex Michelsen,7-5 7-5,0.89,6.7%,2.2%,55.1%,69.4%,47.5%,7/9,49.7%,35.9%,1.6%,26.2%,54.5%,4/5,153,6,2,89,49,40,1,1:51
17-Apr-2023,Tallahassee CH,3,Clay,R16,163,426,1,7,Alt,Enzo Couacaud,Dmitry Popko,6-4 6-1,1.69,14.6%,0.0%,58.3%,78.6%,55.0%,2/3,60.6%,52.9%,3.9%,41.7%,63.0%,5/6,99,7,0,48,28,20,2,1:08
17-Apr-2023,Tallahassee CH,3,Clay,R32,163,433,1,7,Q,Enzo Couacaud,Martin Damm,5-7 7-6(3) 6-2,1.19,16.2%,5.1%,66.7%,80.3%,48.5%,4/7,53.4%,36.2%,11.7%,28.8%,45.2%,4/5,193,16,5,99,66,33,11,2:03
10-Apr-2023,Sarasota CH,3,Clay,SF,183,113,0,,5,Daniel Altmaier,Enzo Couacaud,6-2 6-2,0.45,2.0%,2.0%,51.0%,52.0%,41.7%,6/11,36.8%,23.7%,5.3%,22.7%,25.0%,1/1,87,1,1,49,25,24,2,1:11
10-Apr-2023,Sarasota CH,3,Clay,QF,183,223,1,,Alt,Enzo Couacaud,Genaro Alberto Olivieri,6-2 1-6 7-6(6),1.07,4.7%,2.4%,65.9%,67.9%,48.3%,4/8,50.8%,41.7%,1.0%,44.8%,36.8%,4/7,181,4,2,85,56,29,1,2:21
10-Apr-2023,Sarasota CH,3,Clay,R16,183,95,1,,2,Enzo Couacaud,Zhizhen Zhang,6-3 6-3,1.63,14.5%,5.5%,60.0%,75.8%,68.2%,2/2,57.6%,44.4%,3.2%,40.5%,52.4%,3/7,118,8,3,55,33,22,2,1:24
10-Apr-2023,Sarasota CH,3,Clay,R32,183,132,1,,,Enzo Couacaud,Denis Kudla,5-1 RET,2.68,11.8%,0.0%,64.7%,81.8%,66.7%,0/0,69.4%,63.2%,0.0%,57.1%,66.7%,2/3,36,2,0,17,11,6,0,0:24
3-Apr-2023,Houston,3,Clay,Q1,183,134,0,,3,Yannick Hanfmann,Enzo Couacaud,6-0 6-3,0.54,2.3%,2.3%,63.6%,53.6%,25.0%,2/7,36.7%,30.4%,4.3%,25.6%,57.1%,1/3,90,1,1,44,28,16,2,0:55
27-Mar-2023,Mexico City CH,3,Clay,QF,194,220,0,,,Jan Choinski,Enzo Couacaud,6-1 6-2,0.61,6.7%,8.9%,55.6%,52.0%,50.0%,4/8,40.0%,30.0%,6.0%,17.9%,45.5%,0/2,95,3,4,45,25,20,3,1:00
27-Mar-2023,Mexico City CH,3,Clay,R16,194,162,1,,6,Enzo Couacaud,Alejandro Tabilo,7-5 3-6 6-4,1.14,6.5%,3.2%,45.2%,66.7%,54.9%,3/7,52.2%,45.4%,9.3%,33.3%,57.4%,5/14,201,6,3,93,42,51,10,2:17
27-Mar-2023,Mexico City CH,3,Clay,R32,194,217,1,,,Enzo Couacaud,Nick Hardt,6-7(4) 7-5 6-3,1.23,6.8%,5.8%,44.7%,82.6%,47.4%,1/5,52.9%,45.3%,1.5%,30.3%,63.9%,6/25,240,7,6,103,46,57,2,2:54
13-Mar-2023,Phoenix CH,3,Hard,Q1,198,134,0,Alt,7,Jan Lennard Struff,Enzo Couacaud,6-4 6-3,0.80,5.3%,9.3%,50.7%,60.5%,43.2%,6/10,45.5%,38.2%,10.3%,18.2%,57.1%,2/6,143,4,7,75,38,37,7,1:25
6-Mar-2023,Puerto Vallarta CH,3,Hard,R32,198,314,0,2,,Denis Yevseyev,Enzo Couacaud,2-6 7-6(5) 6-2,0.95,2.8%,2.8%,51.4%,67.9%,41.5%,7/12,49.0%,42.6%,2.0%,41.8%,44.1%,5/11,210,3,3,109,56,53,2,2:15
27-Feb-2023,Waco CH,3,Hard,R32,196,248,0,,,Gastao Elias,Enzo Couacaud,7-6(4) 6-2,0.54,1.3%,1.3%,48.7%,67.6%,41.0%,7/10,41.7%,25.0%,3.6%,14.8%,34.5%,1/1,132,1,1,76,37,39,2,1:31
20-Feb-2023,Rome GA CH,3,Hard,R32,199,771,0,4,Q,Toby Alex Kodat,Enzo Couacaud,6-4 6-3,0.65,1.6%,1.6%,60.3%,55.3%,52.0%,6/10,43.4%,30.0%,12.0%,22.6%,42.1%,1/1,113,1,1,63,38,25,6,1:09
16-Jan-2023,Australian Open,5,Hard,R64,191,5,0,Q,4,Novak Djokovic,Enzo Couacaud,6-1 6-7(5) 6-2 6-0,0.55,5.0%,1.4%,65.7%,57.6%,41.7%,14/21,41.1%,26.4%,8.5%,15.6%,42.9%,0/1,246,7,2,140,92,48,9,3:04
16-Jan-2023,Australian Open,5,Hard,R128,191,131,1,Q,,Enzo Couacaud,Hugo Dellien,6-4 7-5 6-0,1.56,5.0%,1.3%,58.8%,78.7%,54.5%,2/4,58.3%,48.9%,1.1%,45.2%,57.7%,7/13,168,4,1,80,47,33,1,1:51
16-Jan-2023,Australian Open,5,Hard,Q3,191,118,1,,12,Enzo Couacaud,Dominic Stricker,7-6(2) 7-6(7),1.56,8.9%,1.3%,54.4%,79.1%,69.4%,2/4,55.1%,39.4%,10.1%,30.0%,53.8%,2/6,178,7,1,79,43,36,10,1:49
16-Jan-2023,Australian Open,5,Hard,Q2,191,871,1,,,Enzo Couacaud,Bradley Klahn,6-3 4-6 6-4,1.36,4.8%,4.8%,61.9%,80.8%,65.6%,7/8,54.1%,34.1%,11.4%,27.8%,44.1%,2/4,172,4,4,84,52,32,10,1:43
16-Jan-2023,Australian Open,5,Hard,Q1,191,147,1,,28,Enzo Couacaud,Hugo Grenier,5-7 7-5 7-6(3),1.14,5.8%,4.1%,54.5%,71.2%,58.2%,6/9,52.2%,39.5%,6.5%,33.3%,50.0%,3/10,245,7,5,121,66,55,8,3:01
1-Jan-2023,Canberra CH,3,Hard,QF,174,150,0,Q,,Jan Lennard Struff,Enzo Couacaud,6-4 6-2,0.64,16.7%,1.9%,57.4%,71.0%,34.8%,2/6,42.1%,28.3%,9.4%,19.4%,47.1%,1/3,107,9,1,54,31,23,5,1:02
1-Jan-2023,Canberra CH,3,Hard,R16,174,406,1,Q,WC,Enzo Couacaud,James Mccabe,6-1 6-1,3.53,0.0%,8.6%,68.6%,95.8%,54.5%,1/1,71.2%,60.5%,7.9%,56.0%,69.2%,5/10,73,0,3,35,24,11,3,0:46
