Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2005,Aptos CH,3,Hard,R32,232,157,0,,,Frank Dancevic,Matias Boeker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R16,UNR,UNR,0,,2,Daniele Bracciali,Matias Boeker,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,1,,,Matias Boeker,Uros Vico,4-6 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,227,518,0,,Q,Maximilian Abel,Matias Boeker,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,229,187,0,,,James Blake,Matias Boeker,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Houston,3,Clay,R32,246,4,0,Q,1,Andy Roddick,Matias Boeker,6-2 6-3,0.53,4.4%,6.7%,62.2%,64.3%,29.4%,1/5,38.5%,26.1%,23.9%,17.9%,38.9%,1/1,91,2,3,45,28,17,11,0:58
4-Apr-2005,Tallahassee CH,3,Hard,R16,243,144,0,,8,Dennis Van Scheppingen,Matias Boeker,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,243,169,1,,,Matias Boeker,Glenn Weiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R16,UNR,UNR,0,,,Ignacio Gonzalez King,Matias Boeker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,UNR,UNR,1,,WC,Matias Boeker,Lorenzo Cava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,251,152,0,,5,Michael Ryderstedt,Matias Boeker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,SF,276,169,0,,7,Michael Ryderstedt,Matias Boeker,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,QF,276,261,1,,,Matias Boeker,Alejandro Hernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
