Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2023,M15 Sofia,3,Clay,R16,1300,688,0,Q,,Szymon Kielan,Andreja Petrovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Sofia,3,Clay,R32,1300,,1,Q,WC,Andreja Petrovic,Dennis Dragomirov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup QLS R1: SRB vs NOR,3,Hard,RR,1265,34,0,,,Miomir Kecmanovic,Andreja Petrovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,SF,,1258,0,WC,,William Grant,Andreja Petrovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,QF,,974,1,WC,,Andreja Petrovic,Cash Hanzlik,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,,611,1,WC,1,Andreja Petrovic,Andres Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,,1381,1,WC,Q,Andreja Petrovic,Rowland Phillips,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,1543,773,0,WC,,Ezekiel Clark,Andreja Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,1747,489,0,Q,4,Nicholas David Ionel,Andreja Petrovic,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,1747,694,1,Q,,Andreja Petrovic,Matthew Christopher Romios,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,,1464,0,WC,WC,Oscar Weightman,Andreja Petrovic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,,562,1,WC,6,Andreja Petrovic,Fermin Tenti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
