Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2014,Belgium F12,3,Clay,R16,1479,302,0,,1,Germain Gigounon,Romain Bogaerts,1-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,1479,UNR,1,,Q,Romain Bogaerts,Joaquin Gonzalez Bosch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,1479,879,0,Q,,Samuel Bensoussan,Romain Bogaerts,7-6(5) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R16,1207,527,0,Q,5,Dimitar Grabuloski,Romain Bogaerts,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,1207,836,1,Q,,Romain Bogaerts,Jake Eames,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R16,1202,468,0,Q,5,Frederico Ferreira Silva,Romain Bogaerts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,1202,719,1,Q,,Romain Bogaerts,Francois Arthur Vibert,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,1202,1449,0,WC,Q,Maxime Tabatruong,Romain Bogaerts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,1250,434,0,WC,2,Peter Torebko,Romain Bogaerts,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R16,1241,685,0,WC,,Yannick Vandenbulcke,Romain Bogaerts,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,1241,951,1,WC,WC,Romain Bogaerts,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2013,Winston-Salem,3,Hard,R64,1149,62,0,WC,,Yen Hsun Lu,Romain Bogaerts,6-1 6-1,0.42,0.0%,12.8%,55.3%,53.8%,28.6%,0/5,34.5%,24.3%,0.0%,39.1%,0.0%,0/0,84,0,6,47,26,21,0,0:56
12-Aug-2013,Belgium F9,3,Clay,R32,1092,745,0,Q,,Alban Meuffels,Romain Bogaerts,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,QF,1191,409,0,WC,4,Juan Carlos Saez,Romain Bogaerts,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R16,1191,710,1,WC,,Romain Bogaerts,Alexandre Sidorenko,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,1191,UNR,1,WC,WC,Romain Bogaerts,Yannis Baltogiannis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R16,1551,502,0,Q,5,Joris De Loore,Romain Bogaerts,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
