Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1999,Andorra CH,3,Hard,R32,180,170,0,,Q,Raemon Sluiter,David Miketa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,SF,203,138,0,,2,Juan Ignacio Chela,David Miketa,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,QF,203,159,1,,6,David Miketa,Ota Fukarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R16,203,144,1,,3,David Miketa,Nicolas Massu,2-6 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,203,772,1,,WC,David Miketa,Americo Tupi Venero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R16,212,78,0,,2,Hernan Gumy,David Miketa,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,212,203,1,,,David Miketa,Luis Adrian Morejon,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Bucharest,3,Clay,R32,228,50,0,Q,,Andrew Ilie,David Miketa,7-5 4-6 6-3,0.95,1.9%,5.8%,51.9%,61.1%,58.0%,10/14,48.0%,38.4%,2.4%,24.0%,48.0%,3/10,229,2,6,104,54,50,3,2:28
20-Sep-1999,Szczecin CH,3,Clay,R32,216,82,0,Q,,Galo Blanco,David Miketa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,F,UNR,UNR,0,,WC,Ivaylo Traykov,David Miketa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,SF,UNR,UNR,1,,4,David Miketa,Federico Browne,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,QF,UNR,UNR,1,,,David Miketa,Radovan Svetlik,5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R16,UNR,UNR,1,,1,David Miketa,Davide Sanguinetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,UNR,UNR,1,,,David Miketa,Miles Maclagan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,QF,291,240,0,,,Thierry Guardiola,David Miketa,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R16,291,259,1,,2,David Miketa,Thomas Larsen,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,291,330,1,,,David Miketa,Timothy Aerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,290,254,0,,8,Martin Spottl,David Miketa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,288,196,0,,3,Igor Gaudi,David Miketa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R16,307,268,0,,,Martin Spottl,David Miketa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,307,232,1,,8,David Miketa,Emanuel Couto,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R16,318,190,0,,,Jean Rene Lisnard,David Miketa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,318,253,1,,,David Miketa,Iztok Bozic,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,QF,277,287,0,,7,Davide Scala,David Miketa,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R16,277,387,1,,WC,David Miketa,Ivaylo Traykov,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,277,327,1,,,David Miketa,Petr Kralert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Prague,3,Clay,R32,288,150,0,Q,,Andrei Cherkasov,David Miketa,4-6 6-4 6-2,0.90,1.1%,21.1%,42.2%,65.8%,32.7%,1/10,47.4%,48.0%,2.0%,39.1%,55.4%,7/16,192,1,19,90,38,52,2,2:30
21-Sep-1998,Szczecin CH,3,Clay,R16,479,136,0,Q,,Jens Knippschild,David Miketa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,479,UNR,1,Q,Q,David Miketa,Krzysztof Kwinta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,421,238,0,Q,,Rodolphe Gilbert,David Miketa,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,424,1200,0,,Q,Jan Krejci,David Miketa,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,496,90,0,Q,6,Richard Fromberg,David Miketa,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,496,127,1,Q,,David Miketa,Steve Campbell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,517,146,0,Q,8,Stefan Koubek,David Miketa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R32,434,86,0,Q,4,Jan Kroslak,David Miketa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,247,216,0,,,Jacobo Diaz,David Miketa,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,QF,267,156,0,LL,3,Albert Portas,David Miketa,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R16,267,352,1,LL,WC,David Miketa,Karsten Braasch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,267,170,1,LL,5,David Miketa,Joern Renzenbrink,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,265,157,0,Q,8,Gaston Etlis,David Miketa,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,270,185,0,,,Marcos Aurelio Gorriz,David Miketa,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,273,65,0,,3,Mikael Tillstrom,David Miketa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Prague,3,Clay,R32,222,663,0,WC,WC,Michal Tabara,David Miketa,3-6 6-4 7-5,0.98,0.8%,6.6%,44.6%,53.7%,40.3%,9/19,49.1%,52.4%,0.0%,49.2%,57.5%,9/14,224,1,8,121,54,67,0,1:54
22-Apr-1996,Prague CH,3,Clay,R16,230,304,0,,Q,Jacobo Diaz,David Miketa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,230,257,1,,WC,David Miketa,Petr Luxa,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Prague,3,Clay,R32,343,127,0,Q,,Karim Alami,David Miketa,7-6(2) 6-0,0.49,1.7%,18.6%,40.7%,66.7%,34.3%,1/5,37.6%,26.0%,4.0%,16.0%,36.0%,1/1,109,1,11,59,24,35,2,1:07
24-Jul-1995,Prague CH,3,Clay,R16,317,201,0,WC,6,Hicham Arazi,David Miketa,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,317,311,1,WC,,David Miketa,Jiri Pelikan,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,321,214,0,Q,,Tomas Nydahl,David Miketa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,517,227,0,WC,,Jozsef Krocsko,David Miketa,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,0,,5,Adriano Ferreira,David Miketa,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
