Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R32,265,464,0,,SE,Nicola Bruno,Simone Colombo,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,R32,265,196,1,,,Simone Colombo,Paolo Pambianco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,217,197,0,,,Massimo Cierro,Simone Colombo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,Verona CH,3,Clay,R32,217,140,0,,5,Jan Siemerink,Simone Colombo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Salzburg CH,3,Clay,R32,196,186,0,,,Dimitri Poliakov,Simone Colombo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,196,50,0,,10,Alex Antonitsch,Simone Colombo,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,196,173,1,,,Simone Colombo,Guillaume Raoux,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,R32,189,360,0,,Q,Stefan Eggmayer,Simone Colombo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,QF,148,171,0,8,,Patrick Baur,Simone Colombo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R16,148,233,1,8,,Simone Colombo,Danilo Marcelino,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R32,148,347,1,8,Q,Simone Colombo,Gerardo Mirad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio de Janeiro,3,Carpet,QF,162,130,0,,6,Martin Wostenholme,Simone Colombo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio de Janeiro,3,Carpet,R16,162,90,1,,3,Simone Colombo,Cassio Motta,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio de Janeiro,3,Carpet,R32,162,408,1,,Q,Simone Colombo,Marcelo Ingaramo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,158,76,0,,7,Mark Koevermans,Simone Colombo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R16,163,113,0,,8,Simon Youl,Simone Colombo,1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R32,163,1089,1,,WC,Simone Colombo,Halid El Sallawy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,153,64,0,Q,,Alexander Volkov,Simone Colombo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Munich CH,3,Carpet,R32,168,194,0,7,,Patrick Baur,Simone Colombo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Bossonnens CH,3,Hard,R32,162,432,0,5,Q,Chuck Adams,Simone Colombo,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R16,176,56,0,,8,Goran Ivanisevic,Simone Colombo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R32,176,189,1,,,Simone Colombo,Massimo Cierro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,R32,192,283,0,6,,Pablo Albano,Simone Colombo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Verona CH,3,Clay,SF,192,247,0,6,,Jose Clavet,Simone Colombo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Verona CH,3,Clay,QF,192,181,1,6,3,Simone Colombo,Eduardo Masso,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Verona CH,3,Clay,R16,192,479,1,6,LL,Simone Colombo,Mario Carnevale,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Verona CH,3,Clay,R32,192,277,1,6,,Simone Colombo,Gerardo Mirad,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,QF,213,109,0,,2,Lawson Duncan,Simone Colombo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,213,212,1,,,Simone Colombo,Claudio Mezzadri,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,213,108,1,,7,Simone Colombo,Claudio Pistolesi,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,201,57,0,,3,Marcelo Filippini,Simone Colombo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Pescara CH,3,Clay,R32,185,251,0,4,,Massimiliano Narducci,Simone Colombo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R32,160,44,0,,14,Goran Prpic,Simone Colombo,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,160,94,1,,,Simone Colombo,Alex Antonitsch,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,163,26,0,,7,Guillermo Perez Roldan,Simone Colombo,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,163,124,1,,,Simone Colombo,Olivier Delaitre,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1989,Neu Ulm CH,3,Clay,F,182,261,0,2,,Ricki Osterthun,Simone Colombo,5-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-1989,Neu Ulm CH,3,Clay,SF,182,565,1,2,Q,Simone Colombo,Christian Weis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1989,Neu Ulm CH,3,Clay,QF,182,277,1,2,,Simone Colombo,Torben Theine,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1989,Neu Ulm CH,3,Clay,R16,182,305,1,2,,Simone Colombo,Frank Dennhardt,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1989,Neu Ulm CH,3,Clay,R32,182,307,1,2,,Simone Colombo,Henrik Holm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Salerno CH,3,Clay,R16,182,305,0,3,,Frank Dennhardt,Simone Colombo,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Salerno CH,3,Clay,R32,182,,1,3,WC,Simone Colombo,Nicola Bruno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,165,235,0,,,Pedro Rebolledo,Simone Colombo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R16,163,65,0,,6,Javier Sanchez,Simone Colombo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,163,187,1,,,Simone Colombo,Jorgen Windahl,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1989,Modena CH,3,Clay,F,215,241,1,3,6,Simone Colombo,Nevio Devide,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1989,Modena CH,3,Clay,SF,215,294,1,3,,Simone Colombo,Massimiliano Narducci,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1989,Modena CH,3,Clay,QF,215,224,1,3,5,Simone Colombo,Paolo Pambianco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1989,Modena CH,3,Clay,R16,215,344,1,3,,Simone Colombo,Fabio Di Mauro,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1989,Modena CH,3,Clay,R32,215,378,1,3,Q,Simone Colombo,Jose Daher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Vilamoura CH,3,Hard,R16,226,132,0,,1,Alex Antonitsch,Simone Colombo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Vilamoura CH,3,Hard,R32,226,267,1,,,Simone Colombo,Steve Shaw,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Croydon CH,3,Carpet,R32,215,284,0,5,,Brad Pearce,Simone Colombo,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Telford CH,3,Carpet,SF,218,506,0,6,Q,Michael Tauson,Simone Colombo,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Telford CH,3,Carpet,QF,218,305,1,6,,Simone Colombo,Brad Pearce,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Telford CH,3,Carpet,R16,218,,1,6,WC,Simone Colombo,Nick Brown,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Telford CH,3,Carpet,R32,218,346,1,6,LL,Simone Colombo,Torben Theine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R16,216,72,0,,5,Thierry Tulasne,Simone Colombo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,216,247,1,,,Simone Colombo,Branislav Stankovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Messina CH,3,Clay,R16,221,584,0,5,WC,Federico Mordegan,Simone Colombo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Messina CH,3,Clay,R32,221,556,1,5,WC,Simone Colombo,Cristian Brandi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Genova CH,3,Clay,R16,225,247,0,,,Corrado Aprili,Simone Colombo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Genova CH,3,Clay,R32,225,464,1,,WC,Simone Colombo,Eugenio Rossi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Pescara CH,3,Clay,R32,227,242,0,6,WC,Paolo Pambianco,Simone Colombo,6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R16,192,99,0,WC,,Franco Davin,Simone Colombo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,192,229,1,WC,Q,Simone Colombo,Marco Filippeschi,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Geneva CH,3,Clay,F,220,217,0,7,5,Gustavo Giussani,Simone Colombo,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Geneva CH,3,Clay,SF,220,323,1,7,,Simone Colombo,Amit Naor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Geneva CH,3,Clay,QF,220,142,1,7,1,Simone Colombo,Karel Novacek,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Geneva CH,3,Clay,R16,220,285,1,7,,Simone Colombo,Gustavo Garetto,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Geneva CH,3,Clay,R32,220,822,1,7,Q,Simone Colombo,Jens Peter,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,QF,239,116,0,,3,Marcelo Ingaramo,Simone Colombo,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,R16,239,186,1,,,Simone Colombo,Hans Dieter Beutel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,R32,239,180,1,,6,Simone Colombo,Jesus Colas,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Dijon CH,3,Carpet,R32,222,150,0,,1,Ivan Kley,Simone Colombo,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Waiblingen CH,3,Clay,R16,237,438,0,,Q,Frank Dennhardt,Simone Colombo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Waiblingen CH,3,Clay,R32,237,204,1,,8,Simone Colombo,Francisco Roig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,R32,262,235,0,,,Alberto Paris,Simone Colombo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,191,168,0,,Q,Marcelo Filippini,Simone Colombo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,174,78,0,,,Jean Philippe Fleurian,Simone Colombo,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,QF,151,59,0,,5,Paolo Cane,Simone Colombo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R16,151,21,1,,3,Simone Colombo,Guillermo Perez Roldan,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R32,151,,1,,Q,Simone Colombo,Sebastian Soresini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,146,157,0,,,Darren Cahill,Simone Colombo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,146,521,1,,WC,Simone Colombo,Hans Peter Kandler,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R32,135,322,0,4,Q,Udo Riglewski,Simone Colombo,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R16,120,195,0,8,,Thierry Champion,Simone Colombo,7-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,120,915,1,8,WC,Simone Colombo,David Betous,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,128,67,0,,,Matt Anger,Simone Colombo,6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,111,77,0,,,Diego Perez,Simone Colombo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,109,4,0,,4,Mats Wilander,Simone Colombo,3-6 6-2 6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,104,37,0,,3,Paolo Cane,Simone Colombo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,100,64,0,,,Andre Agassi,Simone Colombo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,94,117,0,,,Jordi Arrese,Simone Colombo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R64,89,60,0,,,Ronald Agenor,Simone Colombo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,75,29,0,,5,Aaron Krickstein,Simone Colombo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,63,100,0,,,Michiel Schapers,Simone Colombo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R16,64,52,0,,,Jan Gunnarsson,Simone Colombo,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,64,34,1,,,Simone Colombo,Karel Novacek,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: ITA vs SWE,3,Clay,RR,67,5,0,,,Mats Wilander,Simone Colombo,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: ITA vs SWE,3,Clay,RR,67,26,0,,,Anders Jarryd,Simone Colombo,6-3 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,63,58,0,,,Tomas Smid,Simone Colombo,6-3 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,SF,77,34,0,6,1,Ulf Stenlund,Simone Colombo,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,QF,77,173,1,6,,Simone Colombo,Jimmy Brown,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R16,77,217,1,6,WC,Simone Colombo,Franco Davin,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,77,148,1,6,,Simone Colombo,Hans Schwaier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,69,48,0,,,Libor Pimek,Simone Colombo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,F,83,140,0,1,3,Tarik Benhabiles,Simone Colombo,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,SF,83,260,1,1,WC,Simone Colombo,Massimo Cierro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,QF,83,168,1,1,,Simone Colombo,Christer Allgardh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,R16,83,190,1,1,,Simone Colombo,Corrado Aprili,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,R32,83,224,1,1,,Simone Colombo,Gilad Bloom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,F,123,46,1,8,3,Simone Colombo,Paul Mcnamee,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,SF,123,294,1,8,,Simone Colombo,Guillermo Perez Roldan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,QF,123,262,1,8,,Simone Colombo,Alex Antonitsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R16,123,124,1,8,,Simone Colombo,Christian Miniussi,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,123,195,1,8,,Simone Colombo,Jesus Colas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,137,168,0,,,Shahar Perkiss,Simone Colombo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,137,136,1,,,Simone Colombo,Claudio Panatta,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Neu Ulm CH,3,Clay,F,165,274,1,4,,Simone Colombo,Gilad Bloom,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Neu Ulm CH,3,Clay,SF,165,278,1,4,,Simone Colombo,Jaromir Becka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Neu Ulm CH,3,Clay,QF,165,261,1,4,,Simone Colombo,Edoardo Mazza,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Neu Ulm CH,3,Clay,R16,165,219,1,4,,Simone Colombo,Christer Allgardh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Neu Ulm CH,3,Clay,R32,165,339,1,4,Q,Simone Colombo,Walter Bertini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,170,162,0,Q,,Jordi Arrese,Simone Colombo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,R32,164,196,0,8,WC,Victor Pecci,Simone Colombo,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bergen CH,3,Clay,QF,178,156,0,8,2,Christian Bergstrom,Simone Colombo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bergen CH,3,Clay,R16,178,236,1,8,,Simone Colombo,Carlos Castellan,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bergen CH,3,Clay,R32,178,765,1,8,LL,Simone Colombo,Lars Malmgren,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,QF,206,28,0,Q,3,Kent Carlsson,Simone Colombo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R16,206,54,1,Q,5,Simone Colombo,Pablo Arraya,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,206,125,1,Q,,Simone Colombo,Roberto Arguello,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,197,98,0,WC,Q,Martin Wostenholme,Simone Colombo,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Parioli CH,3,Clay,F,223,145,1,,5,Simone Colombo,Jorgen Windahl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Parioli CH,3,Clay,SF,223,236,1,,,Simone Colombo,Eric Winogradsky,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Parioli CH,3,Clay,QF,223,216,1,,,Simone Colombo,Massimiliano Narducci,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Parioli CH,3,Clay,R16,223,220,1,,,Simone Colombo,Peter Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Parioli CH,3,Clay,R32,223,314,1,,LL,Simone Colombo,Ferrante Rocchi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,SF,289,79,0,,,Horacio De La Pena,Simone Colombo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,QF,289,243,1,,,Simone Colombo,Wolfgang Popp,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,289,55,1,,6,Simone Colombo,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,289,,1,,Q,Simone Colombo,Franco Davin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,R32,205,213,0,,,Paolo Cane,Simone Colombo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,R32,224,650,0,,Q,Larry Scott,Simone Colombo,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
