Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Brest CH,3,Hard,R32,597,222,0,LL,LL,Norbert Gombos,Sander Gille,6-4 6-3,0.70,7.3%,1.8%,58.2%,71.9%,39.1%,1/4,43.4%,29.3%,13.8%,20.5%,47.4%,0/1,113,4,1,55,32,23,8,1:02
17-Oct-2016,Brest CH,3,Hard,Q3,597,537,0,,,Maximilian Neuchrist,Sander Gille,7-6(10) 6-2,0.64,5.3%,1.3%,47.4%,83.3%,52.5%,7/9,46.4%,21.0%,6.5%,17.1%,28.6%,0/0,138,4,1,76,36,40,4,1:38
17-Oct-2016,Brest CH,3,Hard,Q2,597,1173,1,,,Sander Gille,Alexandre Penaud,6-4 6-4,1.34,15.6%,4.7%,59.4%,73.7%,69.2%,4/4,53.2%,37.7%,5.2%,33.3%,44.8%,2/8,141,10,3,64,38,26,4,1:23
17-Oct-2016,Brest CH,3,Hard,Q1,597,401,1,,8,Sander Gille,David Guez,7-6(3) 7-6(4),1.12,23.5%,3.7%,61.7%,78.0%,54.8%,2/4,52.2%,34.6%,2.6%,30.8%,42.3%,2/5,159,19,3,81,50,31,2,1:44
3-Oct-2016,Mons CH,3,Hard,Q1,593,407,0,,7,Michal Przysiezny,Sander Gille,6-2 6-1,0.37,11.9%,4.8%,52.4%,63.6%,30.0%,4/8,33.7%,19.5%,12.2%,17.9%,23.1%,0/0,83,5,2,42,22,20,5,0:51
19-Sep-2016,Kenitra CH,3,Clay,Q2,586,387,0,7,1,Kevin Krawietz,Sander Gille,1-6 6-3 6-4,1.09,12.1%,1.5%,53.0%,82.9%,48.4%,0/3,50.0%,36.3%,1.3%,29.6%,50.0%,3/10,146,8,1,66,35,31,1,1:32
19-Sep-2016,Kenitra CH,3,Clay,Q1,586,,1,7,WC,Sander Gille,Reda Karakhi,6-2 6-3,2.37,7.3%,2.4%,63.4%,88.5%,66.7%,0/0,61.1%,46.3%,1.9%,15.0%,64.7%,4/5,95,3,1,41,26,15,1,0:58
12-Sep-2016,Meknes CH,3,Clay,R32,588,139,0,LL,2,Arthur De Greef,Sander Gille,6-1 6-3,0.66,1.8%,1.8%,43.6%,45.8%,45.2%,5/10,41.0%,36.0%,4.0%,26.7%,50.0%,1/2,105,1,1,55,24,31,2,1:07
12-Sep-2016,Meknes CH,3,Clay,Q2,588,464,0,5,2,Lennert Van Der Linden,Sander Gille,4-6 6-3 6-4,0.80,11.4%,2.9%,52.4%,78.2%,38.0%,9/13,46.9%,32.6%,3.4%,28.3%,41.4%,3/6,194,12,3,105,55,50,3,2:14
12-Sep-2016,Meknes CH,3,Clay,Q1,588,1013,1,5,,Sander Gille,Luca Margaroli,7-6(3) 6-3,1.50,7.2%,2.9%,60.9%,76.2%,63.0%,0/1,56.5%,43.6%,6.4%,31.4%,66.7%,2/8,147,5,2,69,42,27,5,1:31
29-Aug-2016,Belgium F12,3,Clay,SF,604,1113,0,5,,Jeroen Vanneste,Sander Gille,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,QF,604,849,1,5,,Sander Gille,Franjo Raspudic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,604,992,1,5,,Sander Gille,Jakob Sude,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,604,2035,1,5,Q,Sander Gille,Marcelo Plaza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,606,1369,0,6,Q,Benjamin Dhoe,Sander Gille,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,609,,0,5,WC,Mehdi Jdi,Sander Gille,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,QF,623,568,0,8,4,Omar Salman,Sander Gille,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R16,623,1353,1,8,WC,Sander Gille,Loic Juszczak,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,623,757,1,8,,Sander Gille,Alexandre Folie,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,QF,611,561,0,,8,Daniel Altmaier,Sander Gille,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,611,983,1,,PR,Sander Gille,Yannick Vandenbulcke,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,611,1361,1,,Q,Sander Gille,Bobbie De Goeijen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,614,1825,0,7,WC,Jeroen Vanneste,Sander Gille,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R16,618,665,0,,,Daniel Altmaier,Sander Gille,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,618,354,1,,3,Sander Gille,Niels Desein,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,632,478,0,,,Lucas Gomez,Sander Gille,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R16,783,1001,0,,,Davide Galoppini,Sander Gille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,783,1607,1,,LL,Sander Gille,Yuriy Kryvoy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,F,783,425,1,,2,Sander Gille,Vladyslav Manafov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,SF,783,583,1,,5,Sander Gille,Antoine Bellier,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,QF,783,537,1,,3,Sander Gille,Joran Vliegen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,783,,1,,Q,Sander Gille,Vladyslav Lobak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,783,657,1,,6,Sander Gille,Vasko Mladenov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R16,798,313,0,,4,Tomislav Brkic,Sander Gille,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,798,1034,1,,Q,Sander Gille,Richard Muzaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R16,799,788,0,Q,,Djurabek Karimov,Sander Gille,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,799,540,1,Q,,Sander Gille,Joran Vliegen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,788,288,0,,1,Marko Tepavac,Sander Gille,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,791,485,0,,5,Laurent Rochette,Sander Gille,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,791,993,1,,Q,Sander Gille,Romain Bauvy,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,760,855,0,,Q,Matthieu Roy,Sander Gille,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R16,823,803,0,,,Sebastian Ofner,Sander Gille,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,823,,1,,Q,Sander Gille,Riccardo Stiglich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,SF,823,254,0,8,1,Amir Weintraub,Sander Gille,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,QF,823,578,1,8,4,Sander Gille,Bar Tzuf Botzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,823,1379,1,8,,Sander Gille,Viktor Filipenko,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,823,,1,8,Q,Sander Gille,Nikolay Kolobaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,823,757,0,,,Ben Fatael,Sander Gille,6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,F,947,1120,0,,,Carl Soderlund,Sander Gille,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,SF,947,444,1,,4,Sander Gille,Antoine Escoffier,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,QF,947,894,1,,,Sander Gille,Daniel Appelgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R16,947,922,1,,,Sander Gille,Milos Sekulic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,947,727,1,,,Sander Gille,Mico Santiago,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,943,491,0,,6,Viktor Durasovic,Sander Gille,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,943,1263,1,,WC,Sander Gille,Casper Ruud,6-7(1) 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,966,228,0,,1,Ramkumar Ramanathan,Sander Gille,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R16,963,406,0,,4,Pascal Brunner,Sander Gille,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R32,963,2178,1,,Q,Sander Gille,Haadin Bava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,781,598,0,,4,Pietro Licciardi,Sander Gille,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,QF,781,454,0,6,2,Miki Jankovic,Sander Gille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,781,1530,1,6,WC,Sander Gille,Darko Jandric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,781,827,1,6,,Sander Gille,Aljaz Radinski,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,773,916,0,,,Stijn Meulemans,Sander Gille,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,768,554,0,,5,Pedro Sakamoto,Sander Gille,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,768,632,0,,,Omar Salman,Sander Gille,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R16,766,396,0,WC,6,Yannik Reuter,Sander Gille,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,766,,1,WC,Q,Sander Gille,Christophe Nickels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,780,576,0,,4,Mats Moraing,Sander Gille,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R16,781,733,0,,,Jonas Merckx,Sander Gille,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,781,752,1,,,Sander Gille,Michael Geerts,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,804,1148,0,,Q,Sander Arends,Sander Gille,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,804,770,0,,,Francois Arthur Vibert,Sander Gille,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,787,589,0,,6,Sandro Ehrat,Sander Gille,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,787,,1,,Q,Sander Gille,Mats Hermans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,772,689,0,,8,Ugo Nastasi,Sander Gille,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,770,1234,0,,Q,Lennart Zynga,Sander Gille,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,QF,772,400,0,8,2,Marko Tepavac,Sander Gille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,772,1377,1,8,Q,Sander Gille,Mazen Osama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,772,,1,8,Q,Sander Gille,Adrian Andrzejczuk,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,769,661,0,,8,Jordan Ubiergo,Sander Gille,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R16,770,514,0,,,Robin Kern,Sander Gille,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,770,2094,1,,WC,Sander Gille,Emil Saveljev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,770,712,0,,,Dekel Bar,Sander Gille,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,786,382,0,,4,Jan Satral,Sander Gille,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,QF,784,399,0,,3,Miljan Zekic,Sander Gille,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,784,1019,1,,LL,Sander Gille,Andrew Bettles,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,784,,1,,WC,Sander Gille,Anish Wijesinghe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,785,413,0,,4,Jan Satral,Sander Gille,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,785,1242,1,,Q,Sander Gille,Isade Juneau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R16,782,297,0,,1,Germain Gigounon,Sander Gille,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,782,807,1,,,Sander Gille,Tom Schonenberg,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,773,968,0,,Q,Francesco Garzelli,Sander Gille,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R16,778,446,0,,5,Ivan Bjelica,Sander Gille,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,778,1937,1,,SE,Sander Gille,Tim Van Rijthoven,6-7(5) 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,793,704,0,,,Alexandros Jakupovic,Sander Gille,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,794,705,0,,,Alexandros Jakupovic,Sander Gille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,794,558,1,,7,Sander Gille,Tomislav Jotovski,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,780,1138,0,,Q,Lukas Ruepke,Sander Gille,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,SF,932,513,0,,2,Maxime Hamou,Sander Gille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,QF,932,809,1,,8,Sander Gille,Ronald Slobodchikov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R16,932,2127,1,,WC,Sander Gille,Ameur Ben Hassen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,932,609,1,,4,Sander Gille,Jordan Ubiergo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R16,1053,620,0,,6,Jordan Ubiergo,Sander Gille,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,1053,,1,,Q,Sander Gille,Matteo Donnini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,QF,1053,293,0,6,1,Jeevan Nedunchezhiyan,Sander Gille,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,1053,2131,1,6,,Sander Gille,David Chaplefeh Forchap,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,1053,,1,6,Q,Sander Gille,Wolfgang Tsinga Liyombi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,QF,982,333,0,5,2,Sam Barry,Sander Gille,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,982,2174,1,5,,Sander Gille,Sylvain Anibie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,982,,1,5,,Sander Gille,Ned Boone,3-6 6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,937,399,0,,3,Julien Cagnina,Sander Gille,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R16,955,556,0,,4,Olivier Rochus,Sander Gille,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,955,1029,1,,Q,Sander Gille,Jeroen Vanneste,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,935,556,0,,2,Olivier Rochus,Sander Gille,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,935,1048,0,,Q,Scott Griekspoor,Sander Gille,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,914,1326,0,,,Jeroen Vanneste,Sander Gille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,942,1126,0,7,SE,Peter Kobelt,Sander Gille,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,QF,940,593,0,,2,Bar Tzuf Botzer,Sander Gille,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R16,940,711,1,,6,Sander Gille,Cameron Norrie,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,940,847,1,,,Sander Gille,Dekel Bar,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R16,958,550,0,,6,Maverick Banes,Sander Gille,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,958,2094,1,,Q,Sander Gille,Ryan Peniston,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,925,647,0,,,Patrik Rosenholm,Sander Gille,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,QF,978,359,0,Q,4,Marek Semjan,Sander Gille,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R16,978,,1,Q,WC,Sander Gille,Mubarak Shannan Zayid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,978,409,1,Q,5,Sander Gille,Ashley Hewitt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,974,450,0,,,Moritz Baumann,Sander Gille,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,974,456,0,,,Denis Matsukevitch,Sander Gille,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R16,992,439,0,,7,Enrico Burzi,Sander Gille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,992,900,1,,,Sander Gille,Thomas Statzberger,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,994,326,0,LL,5,Marc Rath,Sander Gille,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R16,996,597,0,,7,Laslo Djere,Sander Gille,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,996,754,1,,,Sander Gille,Daniel Glancy,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,1028,564,0,,4,Adam El Mihdawy,Sander Gille,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R16,1024,685,0,,,Tristan Lamasine,Sander Gille,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,1024,1628,1,,Q,Sander Gille,Tomas Papik,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,1037,349,0,,3,Kimmer Coppejans,Sander Gille,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R16,1112,766,0,Q,,Oscar Otte,Sander Gille,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,1112,549,1,Q,6,Sander Gille,Julien Cagnina,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,QF,1230,418,0,WC,2,Joris De Loore,Sander Gille,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R16,1230,1185,1,WC,,Sander Gille,Olaf De Weerdt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R32,1230,719,1,WC,,Sander Gille,Alexandre Sidorenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,QF,1224,594,0,Q,,Constant Lestienne,Sander Gille,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
