Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1960,Southampton,3,Grass,R64,,,0,,,Mike Green,Charles Masterson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,0,,,Bobby Siska,Charles Masterson,6-3 6 2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Charles Masterson,Jack Geller,8-6 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,0,,,Warren Woodcock,Charles Masterson,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R16,,,0,,,Grant Golden,Charles Masterson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R32,,,1,,,Charles Masterson,Bob Stuart,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Sven Davidson,Charles Masterson,6-1 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Hamilton Richardson,Charles Masterson,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Charles Masterson,Leonard L Steiner,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,0,,,Budge Patty,Charles Masterson,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Charles Masterson,Sidney Wood Jr,4-6 6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Charles Masterson,Les Longshore,6-8 7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,0,,,Hamilton Richardson,Charles Masterson,6-1 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Charles Masterson,Cliff Mayne,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Charles Masterson,Calvin Maccracken,6-2 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Charles Masterson,George H Bostwick Jr,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,0,,,Conway Catton,Charles Masterson,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,0,,,Harry E Likas,Charles Masterson,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,0,,,Frank Parker,Charles Masterson,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Charles Masterson,Gerry Oakley,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,0,,,Sidney Wood Jr,Charles Masterson,7-5 1-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,0,,,James Brink,Charles Masterson,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,0,,,Bill Canning Jr,Charles Masterson,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Charles Masterson,R Phil Hanna,6-2 2-6 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R32,,,0,,,Sidney Wood Jr,Charles Masterson,6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,1,,,Charles Masterson,Howard Mccall,6-4 6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
