Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Slovakia F4,3,Clay,R16,1498,817,0,LL,,Vit Kopriva,Tommaso Lago,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,1498,1124,1,LL,,Tommaso Lago,Isa Mammetgulyyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,1496,852,0,Q,SE,Pavel Nejedly,Tommaso Lago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,1364,859,0,,,Peter Vajda,Tommaso Lago,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1212,1707,0,,Q,Jarmere Jenkins,Tommaso Lago,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1212,217,0,,1,Aldin Setkic,Tommaso Lago,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R16,1158,509,0,,7,Bradley Mousley,Tommaso Lago,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,1158,1317,1,,,Tommaso Lago,Daniel Hobart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,1162,449,0,,5,Andrew Whittington,Tommaso Lago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,1253,438,0,Q,4,Jesse Huta Galung,Tommaso Lago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,1253,843,1,Q,,Tommaso Lago,Luca Margaroli,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R16,1253,1060,0,,,Manuel Mazzella,Tommaso Lago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1253,597,1,,5,Tommaso Lago,Jui Chen Hung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,1243,725,0,,6,Eduard Esteve Lobato,Tommaso Lago,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,1229,784,0,Q,,Alexandre Muller,Tommaso Lago,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,1237,854,0,,6,Davide Della Tommasina,Tommaso Lago,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1237,835,0,,8,Nino Serdarusic,Tommaso Lago,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,1216,789,0,Q,,Lenny Hampel,Tommaso Lago,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,1219,329,0,Q,4,Lorenzo Giustino,Tommaso Lago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1277,393,0,Q,2,Marko Tepavac,Tommaso Lago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,1272,628,0,,5,Riccardo Bonadio,Tommaso Lago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1272,975,1,,,Tommaso Lago,Franco Feitt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R16,1493,394,0,Q,1,Tomas Lipovsek Puches,Tommaso Lago,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,1493,,1,Q,Q,Tommaso Lago,Davide Pontoglio,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R16,1393,,0,Q,WC,Enrico Dalla Valle,Tommaso Lago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,1393,661,1,Q,,Tommaso Lago,Sherif Sabry,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,1686,781,0,,6,Jacob Adaktusson,Tommaso Lago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,QF,1686,564,0,,2,Daniel Smethurst,Tommaso Lago,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,1686,867,1,,7,Tommaso Lago,Thomas Brechemier,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,1686,,1,,WC,Tommaso Lago,Kevin Eischen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,1679,461,0,Q,3,Michal Konecny,Tommaso Lago,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R16,2113,1674,0,Q,Q,Matteo Berrettini,Tommaso Lago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R32,2113,805,1,Q,,Tommaso Lago,Pawel Cias,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,2090,1514,0,LL,Q,Luka Ilic,Tommaso Lago,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,2168,785,0,LL,6,Jakub Lustyk,Tommaso Lago,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R32,2202,453,0,Q,,Walter Trusendi,Tommaso Lago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,2183,,0,Q,Q,Federico Teodori,Tommaso Lago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,,473,0,LL,Q,Salvatore Caruso,Tommaso Lago,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,,485,1,LL,,Tommaso Lago,Fabricio Neis,6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R32,2172,1037,0,Q,,Demian Raab,Tommaso Lago,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,2103,584,0,WC,,Marco Bortolotti,Tommaso Lago,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,2053,722,0,Q,,Francois Arthur Vibert,Tommaso Lago,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Italy F22,3,Clay,R32,1883,340,0,Q,,Stefano Travaglia,Tommaso Lago,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,1877,857,0,LL,,Andrea Basso,Tommaso Lago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,1824,664,0,Q,7,Julien Demois,Tommaso Lago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R32,1698,1179,0,Q,Q,Francesco Borgo,Tommaso Lago,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R16,,384,0,,1,Theodoros Angelinos,Tommaso Lago,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,,,1,,LL,Tommaso Lago,Daniel Walsh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,1787,1189,0,Q,SE,Oscar Rodriguez Sanchez,Tommaso Lago,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R16,,798,0,Q,,Jiri Skoloudik,Tommaso Lago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R32,,1311,1,Q,Q,Tommaso Lago,Stefan Micov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
