Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-1999,Mexico City CH,3,Clay,R32,343,264,0,,,Timothy Aerts,Andy Zingman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,346,452,0,Q,WC,Jose De Armas,Andy Zingman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,QF,337,191,0,,2,Michael Sell,Andy Zingman,3-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R16,337,243,1,,7,Andy Zingman,Daniel Melo,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R32,337,486,1,,,Andy Zingman,Lazaro Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,332,138,0,,2,Juan Ignacio Chela,Andy Zingman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R16,308,184,0,Q,8,Sebastian Prieto,Andy Zingman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,308,177,1,Q,,Andy Zingman,Francisco Costa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Austin CH,3,Hard,R32,257,209,0,,7,Andre Sa,Andy Zingman,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R16,UNR,UNR,0,,5,Nicolas Massu,Andy Zingman,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,UNR,1299,1,,WC,Andy Zingman,Gordon Uehling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R16,252,416,0,4,,Dejan Petrovic,Andy Zingman,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,252,1306,1,4,WC,Andy Zingman,Eduardo Cardoso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,QF,250,343,0,1,7,Jamie Delgado,Andy Zingman,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R16,250,401,1,1,,Andy Zingman,Jean Francois Bachelot,3-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R32,250,369,1,1,,Andy Zingman,Paulo Carvallo,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,239,176,0,,6,Oleg Ogorodov,Andy Zingman,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Chennai,3,Hard,R32,217,102,0,Q,,Leander Paes,Andy Zingman,4-6 6-3 6-4,0.77,0.0%,1.2%,73.5%,65.6%,54.5%,3/6,46.0%,28.7%,5.0%,20.4%,41.9%,2/7,163,0,1,83,61,22,4,1:48
8-Feb-1999,Lucknow CH,3,Grass,R32,218,226,0,6,,Tuomas Ketola,Andy Zingman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,QF,230,200,0,6,4,Mose Navarra,Andy Zingman,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R16,230,292,1,6,,Andy Zingman,Barry Cowan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
