Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,M15 Oradea,3,Clay,R16,1715,814,0,Q,8,Maik Steiner,Toprak Avcibasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,R32,1715,1821,1,Q,Q,Toprak Avcibasi,Eric David Verdes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R32,1698,400,0,Q,5,Damien Wenger,Toprak Avcibasi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Mataro,3,Clay,R32,1691,403,0,Q,5,Nicola Kuhn,Toprak Avcibasi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R32,1664,230,0,Q,1,Valentin Royer,Toprak Avcibasi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R32,1665,620,0,Q,Q,Florent Bax,Toprak Avcibasi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,2040,737,0,LL,7,Alejandro Manzanera Pertusa,Toprak Avcibasi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,2040,1936,1,LL,Q,Toprak Avcibasi,Kuang Qing Xu,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,2037,424,0,Q,3,Svyatoslav Gulin,Toprak Avcibasi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,2003,895,0,WC,,Louis Tessa,Toprak Avcibasi,6-7(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R32,2007,466,0,WC,6,San Hui Sin,Toprak Avcibasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R32,2006,1606,0,Q,Q,Federico Salomone,Toprak Avcibasi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R32,2029,,0,Q,WC,Iago Salvador Pita,Toprak Avcibasi,7-6(3) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R16,,515,0,Q,1,Felix Gill,Toprak Avcibasi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R32,,1578,1,Q,Q,Toprak Avcibasi,Yvo Panak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R32,,569,0,WC,3,Ryan Nijboer,Toprak Avcibasi,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,,1117,0,Q,,Kuzey Cekirge,Toprak Avcibasi,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,,1528,0,WC,WC,Mert Alkaya,Toprak Avcibasi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,,392,0,WC,4,Damien Wenger,Toprak Avcibasi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
