Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Busan CH,3,Hard,Q2,330,710,1,5,,Jimmy Wang,Greg Jones,7-6(3) 6-3,1.30,5.9%,4.4%,61.8%,66.7%,61.5%,0/3,54.2%,46.0%,2.3%,42.1%,53.3%,4/14,155,4,3,68,42,26,2,1:51
2-May-2016,Busan CH,3,Hard,Q1,330,2130,1,5,WC,Jimmy Wang,Sang Woo Noh,6-0 6-0,2.24,2.6%,7.7%,53.8%,81.0%,55.6%,2/2,69.1%,69.0%,2.4%,56.0%,88.2%,6/8,81,1,3,39,21,18,1,0:49
25-Apr-2016,Taipei CH,3,Hard,R16,327,123,0,,6,Daniel Evans,Jimmy Wang,6-4 6-3,0.65,1.5%,3.1%,61.5%,62.5%,36.0%,4/8,42.7%,30.8%,11.5%,19.4%,56.3%,1/1,117,1,2,65,40,25,6,1:15
25-Apr-2016,Taipei CH,3,Hard,R32,327,220,1,,,Jimmy Wang,Ti Chen,6-4 6-2,1.45,1.7%,1.7%,55.9%,63.6%,61.5%,2/4,58.5%,54.2%,0.0%,50.0%,61.9%,5/5,118,1,1,59,33,26,0,1:41
4-Apr-2016,China F4,3,Hard,F,377,214,1,3,1,Jimmy Wang,Duck Hee Lee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,SF,377,278,1,3,2,Jimmy Wang,Matteo Viola,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,QF,377,543,1,3,5,Jimmy Wang,N Vijay Sundar Prashanth,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R16,377,1990,1,3,Q,Jimmy Wang,Yibing Wu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,377,,1,3,Q,Jimmy Wang,Jianhui Li,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Shenzhen CH,3,Hard,Q2,374,346,0,,5,Edoardo Eremin,Jimmy Wang,6-1 1-0 RET,0.21,0.0%,5.9%,70.6%,25.0%,40.0%,0/3,21.6%,15.0%,10.0%,7.7%,28.6%,0/0,37,0,1,17,12,5,2,0:38
21-Mar-2016,Shenzhen CH,3,Hard,Q1,374,2084,1,,WC,Jimmy Wang,Haitong Xia,6-1 6-2,1.61,1.9%,3.7%,59.3%,68.8%,59.1%,3/4,60.5%,56.7%,1.7%,52.8%,62.5%,5/12,114,1,2,54,32,22,1,1:09
14-Mar-2016,Guangzhou CH,3,Hard,R32,378,122,0,Q,8,Kimmer Coppejans,Jimmy Wang,6-2 6-2,0.64,0.0%,0.0%,67.9%,52.8%,47.1%,3/7,41.1%,31.5%,5.6%,27.3%,38.1%,0/4,107,0,0,53,36,17,3,1:15
14-Mar-2016,Guangzhou CH,3,Hard,Q3,378,247,1,,8,Jimmy Wang,Artem Smirnov,6-3 7-6(7),1.26,5.8%,2.9%,65.2%,73.3%,62.5%,3/5,54.0%,38.2%,7.4%,33.3%,47.8%,3/4,137,4,2,69,45,24,5,1:27
14-Mar-2016,Guangzhou CH,3,Hard,Q2,378,302,1,,,Jimmy Wang,Sanam Singh,4-6 6-3 6-4,1.10,1.1%,0.0%,71.0%,68.2%,44.4%,2/5,52.2%,42.7%,6.7%,40.3%,48.1%,4/9,182,1,0,93,66,27,6,1:46
14-Mar-2016,Guangzhou CH,3,Hard,Q1,378,,1,,WC,Jimmy Wang,Jiaqi Duan,6-2 6-1,2.07,4.9%,0.0%,58.5%,70.8%,70.6%,0/1,65.5%,60.5%,0.0%,60.0%,61.1%,5/8,84,2,0,41,24,17,0,0:53
22-Feb-2016,Kyoto CH,3,Hard,QF,393,663,0,,Q,Yuuya Kibi,Jimmy Wang,3-6 6-1 6-2,0.67,4.5%,5.6%,68.5%,62.3%,35.7%,7/12,43.9%,30.9%,14.7%,26.1%,40.9%,2/3,157,4,5,89,61,28,10,1:30
22-Feb-2016,Kyoto CH,3,Hard,R16,393,448,1,,Q,Jimmy Wang,Shuichi Sekiguchi,6-4 6-4,1.39,9.5%,0.0%,71.4%,77.8%,44.4%,3/4,55.1%,44.0%,4.0%,34.7%,61.5%,3/10,138,6,0,63,45,18,3,1:22
22-Feb-2016,Kyoto CH,3,Hard,R32,393,1074,1,,WC,Jimmy Wang,Ken Onishi,6-3 6-2,1.68,3.5%,5.3%,50.9%,89.7%,53.6%,4/4,60.0%,47.2%,3.8%,34.6%,59.3%,3/7,110,2,3,57,29,28,2,1:12
15-Feb-2016,New Delhi CH,3,Hard,QF,437,331,0,,,Flavio Cipolla,Jimmy Wang,6-3 6-2,0.75,0.0%,5.0%,60.0%,52.8%,29.2%,1/7,42.9%,42.3%,0.0%,39.5%,50.0%,2/8,112,0,3,60,36,24,0,1:15
15-Feb-2016,New Delhi CH,3,Hard,R16,437,220,1,,8,Jimmy Wang,Ti Chen,6-3 6-2,1.45,3.8%,1.9%,48.1%,68.0%,55.6%,0/2,58.4%,55.7%,3.3%,51.6%,60.0%,5/8,113,2,1,52,25,27,2,1:35
15-Feb-2016,New Delhi CH,3,Hard,R32,437,400,1,,WC,Jimmy Wang,N Vijay Sundar Prashanth,6-2 6-2,1.70,11.6%,4.7%,58.1%,72.0%,61.1%,0/1,61.1%,55.3%,4.3%,48.0%,63.6%,5/10,90,5,2,43,25,18,2,1:03
18-Jan-2016,Manila CH,3,Hard,R32,360,111,0,Q,3,Lukas Lacko,Jimmy Wang,6-3 6-3,0.43,1.5%,2.9%,61.8%,54.8%,53.8%,8/11,40.4%,19.6%,26.1%,12.9%,33.3%,0/1,114,1,2,68,42,26,12,1:09
18-Jan-2016,Manila CH,3,Hard,Q3,360,1091,1,8,Alt,Jimmy Wang,Dino Marcan,6-2 6-1,1.97,4.5%,2.3%,54.5%,70.8%,75.0%,5/5,62.2%,53.7%,3.7%,50.0%,60.0%,5/8,98,2,1,44,24,20,2,1:04
18-Jan-2016,Manila CH,3,Hard,Q2,360,715,1,8,,Jimmy Wang,Ruan Roelofse,6-3 6-1,2.19,2.4%,2.4%,63.4%,76.9%,80.0%,0/0,61.5%,48.0%,10.0%,37.5%,66.7%,4/6,91,1,1,41,26,15,5,1:02
18-Jan-2016,Manila CH,3,Hard,Q1,360,415,1,8,,Jimmy Wang,Kento Takeuchi,6-3 6-2,2.81,17.8%,4.4%,68.9%,87.1%,71.4%,0/0,65.9%,50.0%,4.3%,50.0%,50.0%,3/5,91,8,2,45,31,14,2,1:01
11-Jan-2016,Bangkok CH,3,Hard,R32,362,161,0,,2,Adam Pavlasek,Jimmy Wang,6-4 6-1,0.69,2.0%,6.0%,58.0%,44.8%,42.9%,5/11,41.4%,38.8%,8.2%,38.7%,38.9%,2/6,99,1,3,50,29,21,4,0:58
16-Nov-2015,Yokohama CH,3,Hard,R32,298,210,0,,,Tsung Hua Yang,Jimmy Wang,6-3 3-6 6-3,1.02,1.3%,3.8%,48.1%,63.2%,56.1%,4/9,50.0%,41.4%,8.0%,31.5%,57.6%,3/7,166,1,3,79,38,41,7,
9-Nov-2015,Kobe CH,3,Hard,R32,295,224,0,,,Yasutaka Uchiyama,Jimmy Wang,6-2 7-5,0.75,1.6%,7.8%,57.8%,48.6%,40.7%,5/11,43.0%,40.8%,14.1%,34.8%,52.0%,3/8,135,1,5,64,37,27,10,
26-Oct-2015,Suzhou CH,3,Hard,QF,273,162,0,,4,Thomas Fabbiano,Jimmy Wang,6-7(10) 6-3 6-3,0.90,2.4%,0.8%,55.6%,60.0%,46.4%,12/18,48.0%,41.5%,0.0%,37.2%,53.1%,3/9,244,3,1,126,70,56,0,
26-Oct-2015,Suzhou CH,3,Hard,R16,273,187,1,,6,Jimmy Wang,Ze Zhang,2-6 6-3 6-3,1.07,0.0%,4.2%,59.7%,69.8%,48.3%,1/4,51.0%,41.8%,5.1%,38.3%,46.9%,4/10,151,0,3,72,43,29,4,
26-Oct-2015,Suzhou CH,3,Hard,R32,273,849,1,,WC,Jimmy Wang,Xin Gao,3-6 6-2 6-1,1.33,6.4%,1.3%,57.7%,71.1%,57.6%,6/8,55.9%,45.9%,1.4%,37.2%,58.1%,5/6,152,5,1,78,45,33,1,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,270,410,0,,Q,Flavio Cipolla,Jimmy Wang,3-3 RET,1.09,3.1%,12.5%,50.0%,75.0%,25.0%,2/4,51.9%,54.5%,0.0%,46.7%,71.4%,2/3,54,1,4,32,16,16,0,
21-Sep-2015,Kaohsiung CH,3,Hard,QF,283,125,0,,4,Yuki Bhambri,Jimmy Wang,6-4 6-2,0.69,3.6%,5.4%,67.9%,57.9%,44.4%,4/8,43.1%,32.1%,11.3%,23.5%,47.4%,1/4,109,2,3,56,38,18,6,
21-Sep-2015,Kaohsiung CH,3,Hard,R16,283,208,1,,,Jimmy Wang,Marco Trungelliti,7-5 6-2,1.21,3.9%,3.9%,70.1%,70.4%,47.8%,5/6,55.1%,44.1%,11.9%,29.4%,64.0%,4/10,136,3,3,77,54,23,7,
21-Sep-2015,Kaohsiung CH,3,Hard,R32,283,134,1,,6,Jimmy Wang,Matthew Ebden,6-2 6-7(3) 6-0,1.56,7.8%,3.9%,54.5%,69.0%,60.0%,3/5,59.7%,54.5%,3.9%,43.6%,65.8%,7/10,154,6,3,77,42,35,3,
18-Sep-2015,Davis Cup G2 R3: PAK vs TPE,3,Hard,RR,274,,1,,,Jimmy Wang,Samir Iftikhar,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Shanghai CH,3,Hard,R32,244,252,0,,,Marco Trungelliti,Jimmy Wang,6-3 6-2,0.46,6.7%,8.9%,64.4%,55.2%,56.3%,2/5,37.2%,20.4%,12.2%,12.8%,50.0%,0/1,94,3,4,45,29,16,6,
31-Aug-2015,Bangkok CH,3,Hard,R32,244,157,0,,3,Yuichi Sugita,Jimmy Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q2,152,114,0,,11,Adrian Menendez Maceiras,Jimmy Wang,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,152,222,1,,,Jimmy Wang,Pedro Cachin,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Ilkley CH,3,Grass,R16,152,154,0,,S,Matthew Ebden,Jimmy Wang,6-3 6-1,0.58,3.2%,6.5%,74.2%,54.3%,31.3%,3/8,40.4%,29.8%,14.9%,18.8%,53.3%,1/2,109,2,4,62,46,16,7,
15-Jun-2015,Ilkley CH,3,Grass,R32,152,180,1,,Q,Jimmy Wang,Luke Saville,6-3 6-3,1.57,6.0%,4.0%,70.0%,71.4%,66.7%,0/1,56.9%,47.0%,9.1%,34.2%,64.3%,4/9,116,3,2,50,35,15,6,
8-Jun-2015,Stuttgart Q,3,Grass,Q1,153,358,0,,,Martin Fischer,Jimmy Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Manchester CH,3,Grass,R16,151,72,0,,2,Samuel Groth,Jimmy Wang,6-2 6-3,0.37,3.2%,4.8%,67.7%,59.5%,40.0%,4/8,38.8%,17.1%,34.1%,6.7%,45.5%,0/6,103,2,3,62,42,20,14,0:57
2-Jun-2015,Manchester CH,3,Grass,R32,151,234,1,,,Jimmy Wang,Edward Corrie,7-5 2-6 6-3,1.17,5.4%,7.6%,63.0%,84.5%,35.3%,5/8,51.7%,39.4%,10.1%,29.9%,54.8%,3/23,201,5,7,92,58,34,11,2:02
11-May-2015,Seoul CH,3,Hard,R16,137,355,0,8,WC,Duck Hee Lee,Jimmy Wang,6-1 1-0 RET,0.27,0.0%,3.8%,34.6%,55.6%,35.3%,4/7,31.1%,15.8%,5.3%,0.0%,37.5%,0/0,45,0,1,26,9,17,1,0:34
11-May-2015,Seoul CH,3,Hard,R32,137,1856,1,8,WC,Jimmy Wang,Soon Woo Kwon,6-4 6-4,1.19,12.3%,7.7%,53.8%,74.3%,43.3%,5/7,53.1%,47.4%,9.0%,45.0%,50.0%,4/10,143,8,5,65,35,30,7,1:29
4-May-2015,Busan CH,3,Hard,R32,137,419,0,,,Grega Zemlja,Jimmy Wang,6-2 2-6 6-2,0.82,0.0%,8.3%,56.0%,61.7%,35.1%,9/15,45.4%,41.1%,6.7%,31.5%,55.6%,4/12,174,0,7,84,47,37,6,1:38
27-Apr-2015,Taipei CH,3,Carpet,R16,132,216,0,8,,Yuki Bhambri,Jimmy Wang,6-3 6-1,0.66,0.0%,6.4%,59.6%,50.0%,52.6%,2/6,40.6%,32.2%,10.2%,25.0%,43.5%,0/3,106,0,3,47,28,19,6,1:05
27-Apr-2015,Taipei CH,3,Carpet,R32,132,228,1,8,,Jimmy Wang,Ramkumar Ramanathan,2-6 6-3 7-6(4),1.04,7.4%,3.2%,58.9%,78.6%,53.8%,3/6,51.7%,32.9%,17.6%,29.3%,40.7%,2/3,180,7,3,95,56,39,15,1:55
23-Feb-2015,Acapulco Q,3,Hard,Q2,130,92,0,7,3,Alejandro Gonzalez,Jimmy Wang,6-4 7-6(3),0.75,4.2%,2.8%,66.7%,54.2%,50.0%,6/10,44.8%,35.5%,16.1%,27.0%,48.0%,3/4,134,3,2,72,48,24,10,1:32
23-Feb-2015,Acapulco Q,3,Hard,Q1,130,694,1,7,WC,Jimmy Wang,Miguel Angel Reyes Varela,6-7(5) 6-1 1-0 RET,1.53,9.4%,3.1%,51.6%,81.8%,54.8%,5/6,58.0%,47.8%,4.5%,39.0%,61.5%,4/5,131,6,2,64,33,31,3,1:33
16-Feb-2015,Morelos CH,3,Hard,R32,128,302,0,4,,Giovanni Lapentti,Jimmy Wang,7-5 6-2,0.85,1.8%,5.3%,54.4%,58.1%,38.5%,6/12,46.0%,43.3%,14.9%,37.1%,50.0%,3/8,124,1,3,57,31,26,10,1:25
27-Jan-2015,Hong Kong CH,3,Hard,R32,118,302,0,4,,Di Wu,Jimmy Wang,6-3 2-6 6-4,1.00,5.1%,8.9%,58.2%,65.2%,57.6%,5/8,49.7%,38.1%,0.0%,31.4%,48.5%,3/4,163,4,7,79,46,33,0,1:51
19-Jan-2015,Australian Open,5,Hard,R128,118,21,0,Q,19,John Isner,Jimmy Wang,7-6(5) 6-4 6-4,0.56,4.5%,1.8%,60.9%,68.7%,65.1%,5/7,45.7%,18.4%,34.5%,10.2%,35.7%,0/1,197,5,2,110,67,43,30,2:07
19-Jan-2015,Australian Open Q,3,Hard,Q3,118,152,1,8,31,Jimmy Wang,Vincent Millot,6-1 6-7(5) 6-2,1.30,5.8%,0.0%,69.8%,73.3%,57.7%,3/4,55.1%,40.7%,3.7%,43.8%,36.4%,5/9,167,5,0,86,60,26,3,1:52
19-Jan-2015,Australian Open Q,3,Hard,Q2,118,207,1,8,,Jimmy Wang,Konstantin Kravchuk,4-6 7-6(5) 6-2,1.00,6.2%,2.1%,54.6%,73.6%,61.4%,5/7,50.3%,31.9%,12.8%,22.4%,47.2%,3/8,191,6,2,97,53,44,12,2:14
19-Jan-2015,Australian Open Q,3,Hard,Q1,118,190,1,8,,Jimmy Wang,Matteo Viola,6-3 3-6 7-5,1.21,3.8%,1.3%,70.9%,60.7%,69.6%,1/5,52.8%,44.3%,3.1%,37.7%,52.3%,5/11,176,3,1,79,56,23,3,1:59
5-Jan-2015,Noumea CH,3,Hard,SF,120,146,0,4,7,Adrian Menendez Maceiras,Jimmy Wang,5-7 6-4 7-6(2),0.89,4.5%,4.5%,57.6%,67.1%,48.2%,9/12,49.2%,36.5%,5.8%,23.0%,55.8%,3/4,236,6,6,132,76,56,6,2:56
5-Jan-2015,Noumea CH,3,Hard,QF,120,270,1,4,Q,Jimmy Wang,Guilherme Clezar,6-4 6-3,1.38,7.5%,3.8%,58.5%,74.2%,68.2%,0/0,54.5%,39.0%,6.8%,26.3%,61.9%,3/4,112,4,2,53,31,22,4,1:16
5-Jan-2015,Noumea CH,3,Hard,R16,120,219,1,4,,Jimmy Wang,Ti Chen,6-1 6-3,1.69,6.4%,0.0%,59.6%,75.0%,57.9%,1/2,61.6%,53.8%,2.6%,58.3%,46.7%,5/9,86,3,0,47,28,19,1,1:10
5-Jan-2015,Noumea CH,3,Hard,R32,120,245,1,4,Q,Jimmy Wang,Marco Trungelliti,6-4 0-6 6-4,1.12,2.5%,3.8%,51.9%,70.7%,60.5%,8/11,51.2%,38.2%,5.6%,31.7%,43.8%,2/9,168,2,3,79,41,38,5,1:57
17-Nov-2014,Andria CH,3,Hard,R16,124,640,0,8,WC,Pietro Licciardi,Jimmy Wang,W/O,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Andria CH,3,Hard,R32,124,174,1,8,,Jimmy Wang,Andrea Arnaboldi,6-7(3) 7-6(5) 6-2,0.86,8.6%,6.0%,57.8%,76.1%,59.2%,8/8,50.0%,26.6%,13.8%,18.8%,34.8%,2/6,210,10,7,116,67,49,13,2:19
10-Nov-2014,Brescia CH,3,Hard,R32,121,437,0,8,WC,Salvatore Caruso,Jimmy Wang,6-1 4-6 7-6(5),0.93,11.1%,1.1%,74.4%,61.2%,43.5%,4/9,47.7%,40.4%,9.2%,29.8%,51.9%,3/11,199,10,1,90,67,23,10,2:23
3-Nov-2014,Bratislava CH,3,Hard,QF,123,86,0,,4,Igor Sijsling,Jimmy Wang,6-4 3-6 6-3,1.04,3.7%,0.0%,64.6%,75.5%,48.3%,2/5,48.7%,35.5%,16.8%,23.5%,56.4%,2/14,189,3,0,82,53,29,18,1:54
3-Nov-2014,Bratislava CH,3,Hard,R16,123,244,1,,WC,Jimmy Wang,Adam Pavlasek,6-4 6-3,1.41,7.1%,1.8%,66.1%,81.1%,63.2%,3/3,56.1%,35.3%,25.5%,26.3%,61.5%,2/3,107,4,1,56,37,19,13,1:00
3-Nov-2014,Bratislava CH,3,Hard,R32,123,97,1,,5,Jimmy Wang,Filip Krajinovic,6-1 6-2,2.43,12.8%,0.0%,61.5%,87.5%,60.0%,0/1,64.6%,56.1%,3.5%,52.9%,60.9%,5/10,96,5,0,39,24,15,2,0:53
27-Oct-2014,Geneva CH,3,Hard,R16,125,70,0,,1,Jiri Vesely,Jimmy Wang,6-4 6-2,0.62,1.7%,3.4%,57.6%,64.7%,36.0%,2/6,41.8%,29.4%,17.6%,10.0%,57.1%,1/3,110,1,2,59,34,25,9,1:09
