Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Tunisia F30,3,Hard,R32,1189,,1,,Q,Jorge Blanco Guadalupe,Ricardo Chile Fonte,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,1238,440,0,Q,,Niels Desein,Jorge Blanco Guadalupe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1227,575,0,,8,Tiago Cacao,Jorge Blanco Guadalupe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,Q2,1226,442,0,,,Sadio Doumbia,Jorge Blanco Guadalupe,6-2 6-4,0.55,6.1%,7.3%,59.8%,63.3%,42.4%,12/15,43.3%,25.0%,5.8%,21.4%,40.0%,0/0,134,5,6,82,49,33,3,1:19
30-Jul-2018,Segovia CH,3,Hard,Q1,1226,879,1,,,Jorge Blanco Guadalupe,Sergio Martos Gornes,7-5 7-6(2),1.32,4.4%,2.9%,47.1%,65.6%,61.1%,3/7,54.5%,48.5%,7.1%,46.8%,50.0%,5/12,167,3,2,68,32,36,7,1:39
2-Jul-2018,Spain F17,3,Hard,R32,1235,1146,0,,Q,Boris Arias,Jorge Blanco Guadalupe,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,1583,,0,Q,WC,Courtney John Lock,Jorge Blanco Guadalupe,2-6 6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1583,718,1,Q,,Jorge Blanco Guadalupe,Aryan Goveas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,QF,1583,,0,,,Mehluli Don Ayanda Sibanda,Jorge Blanco Guadalupe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,1583,,1,,WC,Jorge Blanco Guadalupe,Richard Thongoana,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1583,1698,1,,,Jorge Blanco Guadalupe,Aron Pierce,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R16,1941,970,0,LL,,Jose Fco Vidal Azorin,Jorge Blanco Guadalupe,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,1941,,1,LL,,Jorge Blanco Guadalupe,Dustin Goldenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,1942,796,0,Q,,Sem Verbeek,Jorge Blanco Guadalupe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,1921,581,0,WC,,Louis Wessels,Jorge Blanco Guadalupe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R16,,1346,0,,Q,Francesco Forti,Jorge Blanco Guadalupe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,,655,1,,,Jorge Blanco Guadalupe,Dejan Katic,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,,581,0,WC,,Ronald Slobodchikov,Jorge Blanco Guadalupe,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,1992,954,0,LL,,Mazen Osama,Jorge Blanco Guadalupe,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,1594,755,0,,,Dante Gennaro,Jorge Blanco Guadalupe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,Q2,1591,529,0,,7,Tomas Papik,Jorge Blanco Guadalupe,4-6 7-6(5) 7-5,1.17,5.0%,5.0%,55.0%,76.4%,60.0%,4/7,51.9%,36.4%,2.7%,29.5%,53.1%,3/8,210,5,5,100,55,45,3,2:05
31-Jul-2017,Segovia CH,3,Hard,Q1,1591,2060,1,,,Jorge Blanco Guadalupe,Artem Strokan,6-3 6-1,1.96,2.4%,11.9%,50.0%,90.5%,61.9%,0/0,60.9%,46.7%,0.0%,47.4%,46.2%,4/4,87,1,5,42,21,21,0,0:47
24-Jul-2017,Portugal F13,3,Hard,R32,1587,803,0,Q,,Leny Mitjana,Jorge Blanco Guadalupe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1535,269,0,Q,1,Ramkumar Ramanathan,Jorge Blanco Guadalupe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,1532,1395,0,Q,Q,Benjamin Pietri,Jorge Blanco Guadalupe,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R16,,328,0,Q,1,Ricardo Ojeda Lara,Jorge Blanco Guadalupe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,,,1,Q,Q,Jorge Blanco Guadalupe,Yannick Martell Beuzit,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R16,,470,0,WC,2,Andres Artunedo Martinavarr,Jorge Blanco Guadalupe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,,1113,1,WC,,Jorge Blanco Guadalupe,Marc Dijkhuizen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,,971,0,WC,,Alberto Cammarata,Jorge Blanco Guadalupe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,,1694,0,WC,Q,Fabrizio Ornago,Jorge Blanco Guadalupe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,,385,0,Q,2,Alexander Ward,Jorge Blanco Guadalupe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,,783,0,Q,,Miguel Semmler,Jorge Blanco Guadalupe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,,,0,Q,,Arkadiusz Kocyla,Jorge Blanco Guadalupe,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
