Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-1980,Bournemouth,3,Clay,R32,347,76,0,,2,Mark Cox,Rohun Beven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,347,21,0,Q,,Ivan Lendl,Rohun Beven,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,347,52,0,,3,Kim Warwick,Rohun Beven,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R16,347,115,0,,8,John Marks,Rohun Beven,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,347,137,1,,,Rohun Beven,Dave Siegler,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,328,61,0,Q,,Francisco Gonzalez,Rohun Beven,4-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,296,60,0,Q,6,Vijay Amritraj,Rohun Beven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,296,51,0,,4,Mark Cox,Rohun Beven,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,397,23,0,,4,Roscoe Tanner,Rohun Beven,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,397,109,1,,,Rohun Beven,Russell Simpson,9-7 9-8,,,,,,,,,,,,,,,,,,,,,
