Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-2015,Spain F5,3,Clay,R16,417,624,1,7,,Micke Kontinen,Mario Vilella Martinez,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,417,1236,1,7,Q,Micke Kontinen,Adria Mas Mascolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,QF,415,244,0,8,1,Ruben Ramirez Hidalgo,Micke Kontinen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,415,575,1,8,,Micke Kontinen,Marcos Giraldi Requena,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,415,UNR,1,8,Q,Micke Kontinen,Oscar Sabate Bretos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R16,409,284,0,,2,Daniel Smethurst,Micke Kontinen,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,409,580,1,,,Micke Kontinen,Luke Bambridge,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Helsinki CH,3,Hard,R16,420,285,0,WC,WC,Jurgen Zopp,Micke Kontinen,6-1 2-6 7-6(4),0.88,1.6%,2.4%,57.3%,63.4%,43.4%,10/14,48.2%,39.8%,15.3%,23.6%,60.5%,3/11,222,2,3,124,71,53,15,2:16
10-Nov-2014,Helsinki CH,3,Hard,R16,420,285,0,WC,WC,Jurgen Zopp,Micke Kontinen,6-1 2-6 7-6(4),0.88,1.6%,2.4%,57.3%,63.4%,43.4%,10/14,48.2%,39.8%,15.3%,23.6%,60.5%,3/11,222,2,3,124,71,53,15,2:16
10-Nov-2014,Helsinki CH,3,Hard,R32,420,189,1,WC,,Micke Kontinen,Matteo Viola,6-3 4-6 7-6(5),1.07,3.0%,3.0%,55.4%,60.7%,46.7%,4/11,51.4%,48.7%,3.5%,41.4%,60.0%,8/17,216,3,3,101,56,45,4,2:19
10-Nov-2014,Helsinki CH,3,Hard,R32,420,189,1,WC,,Micke Kontinen,Matteo Viola,6-3 4-6 7-6(5),1.07,3.0%,3.0%,55.4%,60.7%,46.7%,4/11,51.4%,48.7%,3.5%,41.4%,60.0%,8/17,216,3,3,101,56,45,4,2:19
3-Nov-2014,Norway F2,3,Hard,QF,424,404,0,6,4,Joris De Loore,Micke Kontinen,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,QF,424,404,0,6,4,Joris De Loore,Micke Kontinen,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,424,UNR,1,6,Q,Micke Kontinen,Marcus Mansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,424,UNR,1,6,Q,Micke Kontinen,Marcus Mansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,424,UNR,1,6,WC,Micke Kontinen,Sebastian Hawken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,424,UNR,1,6,WC,Micke Kontinen,Sebastian Hawken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,QF,425,287,0,8,2,Yannick Mertens,Micke Kontinen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,QF,425,287,0,8,2,Yannick Mertens,Micke Kontinen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R16,425,753,1,8,,Micke Kontinen,Jacob Adaktusson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R16,425,753,1,8,,Micke Kontinen,Jacob Adaktusson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,425,UNR,1,8,Q,Micke Kontinen,Vincent Eriksson,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,425,UNR,1,8,Q,Micke Kontinen,Vincent Eriksson,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm Q,3,Hard,Q1,395,203,0,,,Matthias Bachinger,Micke Kontinen,6-4 6-1,0.27,3.4%,5.2%,56.9%,60.6%,48.0%,3/6,37.4%,12.2%,17.1%,6.9%,25.0%,0/0,99,2,3,58,33,25,7,0:59
13-Oct-2014,Stockholm Q,3,Hard,Q1,395,203,0,,,Matthias Bachinger,Micke Kontinen,6-4 6-1,0.27,3.4%,5.2%,56.9%,60.6%,48.0%,3/6,37.4%,12.2%,17.1%,6.9%,25.0%,0/0,99,2,3,58,33,25,7,0:59
29-Sep-2014,Sweden F6,3,Hard,R16,400,501,0,2,,Isak Arvidsson,Micke Kontinen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R16,400,501,0,2,,Isak Arvidsson,Micke Kontinen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,400,918,1,2,,Micke Kontinen,Daniel Windahl,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,400,918,1,2,,Micke Kontinen,Daniel Windahl,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Szczecin CH,3,Clay,QF,415,225,0,LL,,Lucas Pouille,Micke Kontinen,6-0 3-6 6-3,0.77,2.4%,1.2%,62.7%,55.8%,45.2%,5/10,44.7%,37.2%,6.4%,31.9%,45.2%,2/8,161,2,1,83,52,31,5,1:43
8-Sep-2014,Szczecin CH,3,Clay,QF,415,225,0,LL,,Lucas Pouille,Micke Kontinen,6-0 3-6 6-3,0.77,2.4%,1.2%,62.7%,55.8%,45.2%,5/10,44.7%,37.2%,6.4%,31.9%,45.2%,2/8,161,2,1,83,52,31,5,1:43
8-Sep-2014,Szczecin CH,3,Clay,R16,415,229,1,LL,,Micke Kontinen,Jozef Kovalik,6-4 6-7(2) 6-3,1.05,0.0%,1.0%,69.0%,73.9%,51.6%,3/5,51.3%,34.7%,4.2%,34.4%,35.5%,4/7,195,0,1,100,69,31,4,2:18
8-Sep-2014,Szczecin CH,3,Clay,R16,415,229,1,LL,,Micke Kontinen,Jozef Kovalik,6-4 6-7(2) 6-3,1.05,0.0%,1.0%,69.0%,73.9%,51.6%,3/5,51.3%,34.7%,4.2%,34.4%,35.5%,4/7,195,0,1,100,69,31,4,2:18
8-Sep-2014,Szczecin CH,3,Clay,R32,415,329,1,LL,,Micke Kontinen,Ivo Klec,6-3 6-4,1.57,1.7%,3.3%,63.3%,73.7%,63.6%,2/2,55.6%,47.0%,3.0%,46.4%,47.7%,3/19,160,1,2,60,38,22,3,1:31
8-Sep-2014,Szczecin CH,3,Clay,R32,415,329,1,LL,,Micke Kontinen,Ivo Klec,6-3 6-4,1.57,1.7%,3.3%,63.3%,73.7%,63.6%,2/2,55.6%,47.0%,3.0%,46.4%,47.7%,3/19,160,1,2,60,38,22,3,1:31
18-Aug-2014,Finland F3,3,Clay,F,423,636,0,1,6,Alexander Vasilenko,Micke Kontinen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,F,423,636,0,1,6,Alexander Vasilenko,Micke Kontinen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,SF,423,1422,1,1,Q,Micke Kontinen,Juho Paukku,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,SF,423,1422,1,1,Q,Micke Kontinen,Juho Paukku,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,QF,423,812,1,1,8,Micke Kontinen,Jeremy Jahn,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,QF,423,812,1,1,8,Micke Kontinen,Jeremy Jahn,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,423,UNR,1,1,Q,Micke Kontinen,Weiqiang Zheng,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,423,UNR,1,1,Q,Micke Kontinen,Weiqiang Zheng,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,423,2073,1,1,Q,Micke Kontinen,Timi Kivijarvi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,423,2073,1,1,Q,Micke Kontinen,Timi Kivijarvi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,SF,462,478,0,2,3,Romain Arneodo,Micke Kontinen,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,SF,462,478,0,2,3,Romain Arneodo,Micke Kontinen,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,QF,462,666,1,2,6,Micke Kontinen,Pietro Licciardi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,QF,462,666,1,2,6,Micke Kontinen,Pietro Licciardi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R16,462,1078,1,2,,Micke Kontinen,Xin Gao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R16,462,1078,1,2,,Micke Kontinen,Xin Gao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,462,1080,1,2,,Micke Kontinen,Fabien Reboul,0-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,462,1080,1,2,,Micke Kontinen,Fabien Reboul,0-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,F,469,675,1,2,6,Micke Kontinen,Alexander Vasilenko,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,F,469,675,1,2,6,Micke Kontinen,Alexander Vasilenko,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,SF,469,700,1,2,7,Micke Kontinen,Henrik Sillanpaa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,SF,469,700,1,2,7,Micke Kontinen,Henrik Sillanpaa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,QF,469,733,1,2,8,Micke Kontinen,Peter Kobelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,QF,469,733,1,2,8,Micke Kontinen,Peter Kobelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R16,469,UNR,1,2,WC,Micke Kontinen,Patrik Niklas Salminen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R16,469,UNR,1,2,WC,Micke Kontinen,Patrik Niklas Salminen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,469,1549,1,2,Q,Micke Kontinen,Jesse Kiuru,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,469,1549,1,2,Q,Micke Kontinen,Jesse Kiuru,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Tampere CH,3,Clay,R16,443,87,0,WC,2,David Goffin,Micke Kontinen,6-2 6-0,0.49,2.4%,7.1%,59.5%,48.0%,17.6%,1/7,33.8%,31.6%,5.3%,30.4%,33.3%,1/2,80,1,3,42,25,17,2,0:49
21-Jul-2014,Tampere CH,3,Clay,R16,443,87,0,WC,2,David Goffin,Micke Kontinen,6-2 6-0,0.49,2.4%,7.1%,59.5%,48.0%,17.6%,1/7,33.8%,31.6%,5.3%,30.4%,33.3%,1/2,80,1,3,42,25,17,2,0:49
21-Jul-2014,Tampere CH,3,Clay,R32,443,256,1,WC,,Micke Kontinen,Marc Giner,6-3 5-7 6-3,1.33,2.2%,2.2%,69.9%,73.8%,53.6%,6/8,54.1%,42.9%,2.7%,40.3%,47.5%,4/15,205,2,2,93,65,28,3,2:11
21-Jul-2014,Tampere CH,3,Clay,R32,443,256,1,WC,,Micke Kontinen,Marc Giner,6-3 5-7 6-3,1.33,2.2%,2.2%,69.9%,73.8%,53.6%,6/8,54.1%,42.9%,2.7%,40.3%,47.5%,4/15,205,2,2,93,65,28,3,2:11
14-Jul-2014,Estonia F1,3,Clay,QF,441,263,0,7,1,Jurgen Zopp,Micke Kontinen,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,QF,441,263,0,7,1,Jurgen Zopp,Micke Kontinen,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R16,441,UNR,1,7,WC,Micke Kontinen,Jaan Kononov,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R16,441,UNR,1,7,WC,Micke Kontinen,Jaan Kononov,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,441,1036,1,7,,Micke Kontinen,Morgan Johansson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,441,1036,1,7,,Micke Kontinen,Morgan Johansson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q2,443,360,0,,8,Christian Garin,Micke Kontinen,6-4 6-2,0.65,4.8%,3.2%,54.8%,38.2%,57.1%,3/8,41.4%,34.7%,6.1%,27.3%,50.0%,2/4,111,3,2,62,34,28,3,1:09
7-Jul-2014,Bastad Q,3,Clay,Q2,443,360,0,,8,Christian Garin,Micke Kontinen,6-4 6-2,0.65,4.8%,3.2%,54.8%,38.2%,57.1%,3/8,41.4%,34.7%,6.1%,27.3%,50.0%,2/4,111,3,2,62,34,28,3,1:09
7-Jul-2014,Bastad Q,3,Clay,Q1,443,1006,1,,,Micke Kontinen,Joachim Bjerke,4-6 6-2 6-0,1.28,0.0%,4.0%,66.7%,58.0%,56.0%,8/12,56.1%,54.8%,1.4%,45.2%,67.7%,8/10,148,0,3,75,50,25,1,1:32
7-Jul-2014,Bastad Q,3,Clay,Q1,443,1006,1,,,Micke Kontinen,Joachim Bjerke,4-6 6-2 6-0,1.28,0.0%,4.0%,66.7%,58.0%,56.0%,8/12,56.1%,54.8%,1.4%,45.2%,67.7%,8/10,148,0,3,75,50,25,1,1:32
16-Jun-2014,Belgium F3,3,Clay,R32,425,1032,0,1,Q,Christopher Heyman,Micke Kontinen,6-7(8) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,425,1032,0,1,Q,Christopher Heyman,Micke Kontinen,6-7(8) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,F,453,618,0,3,8,Isak Arvidsson,Micke Kontinen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,F,453,618,0,3,8,Isak Arvidsson,Micke Kontinen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,SF,453,604,1,3,7,Micke Kontinen,Gleb Sakharov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,SF,453,604,1,3,7,Micke Kontinen,Gleb Sakharov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,QF,453,753,1,3,,Micke Kontinen,Elias Ymer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,QF,453,753,1,3,,Micke Kontinen,Elias Ymer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,453,597,1,3,,Micke Kontinen,Remi Boutillier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,453,597,1,3,,Micke Kontinen,Remi Boutillier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,453,1094,1,3,Q,Micke Kontinen,Harry David Meehan,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,453,1094,1,3,Q,Micke Kontinen,Harry David Meehan,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,SF,450,337,0,4,1,Edward Corrie,Micke Kontinen,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,SF,450,337,0,4,1,Edward Corrie,Micke Kontinen,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,QF,450,472,1,4,5,Micke Kontinen,Liam Broady,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,QF,450,472,1,4,5,Micke Kontinen,Liam Broady,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R16,450,704,1,4,,Micke Kontinen,Quentin Halys,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R16,450,704,1,4,,Micke Kontinen,Quentin Halys,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,450,729,1,4,,Micke Kontinen,George Coupland,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,450,729,1,4,,Micke Kontinen,George Coupland,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: FIN vs BUL,3,,RR,457,472,0,,,Dimitar Kutrovsky,Micke Kontinen,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: FIN vs BUL,3,,RR,457,472,0,,,Dimitar Kutrovsky,Micke Kontinen,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,QF,461,321,0,,5,David Rice,Micke Kontinen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,QF,461,321,0,,5,David Rice,Micke Kontinen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,461,297,1,,4,Micke Kontinen,Edward Corrie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,461,297,1,,4,Micke Kontinen,Edward Corrie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,461,739,1,,Q,Micke Kontinen,Matthieu Roy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,461,739,1,,Q,Micke Kontinen,Matthieu Roy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,461,322,0,,5,Riccardo Bellotti,Micke Kontinen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,461,322,0,,5,Riccardo Bellotti,Micke Kontinen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,461,2090,1,,Q,Micke Kontinen,Arthur Mitard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,461,2090,1,,Q,Micke Kontinen,Arthur Mitard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Helsinki CH,3,Hard,R16,490,156,0,WC,,Illya Marchenko,Micke Kontinen,6-4 6-2,0.77,7.8%,3.9%,62.7%,65.6%,42.1%,1/5,44.4%,33.3%,7.0%,18.8%,52.0%,1/5,108,4,2,51,32,19,4,1:02
11-Nov-2013,Helsinki CH,3,Hard,R32,490,733,1,WC,WC,Micke Kontinen,Herkko Pollanen,7-6(4) 3-6 6-4,0.97,5.1%,5.1%,66.7%,63.6%,39.4%,6/12,48.8%,43.0%,3.5%,41.6%,45.9%,6/13,213,5,5,99,66,33,4,2:22
14-Oct-2013,Egypt F29,3,Clay,R16,522,1323,0,7,Q,Daniele Capecchi,Micke Kontinen,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,522,659,1,7,,Micke Kontinen,Cristian Rodriguez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,F,522,458,0,4,3,Sherif Sabry,Micke Kontinen,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,SF,522,927,1,4,,Micke Kontinen,Marko Danis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,QF,522,553,1,4,5,Micke Kontinen,Mazen Osama,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R16,522,1624,1,4,Q,Micke Kontinen,Skander Mansouri,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
