Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Liberec CH,3,Clay,Q2,1508,481,0,WC,8,Juan Ignacio Galarza,Dominik Suc,6-3 6-1,0.59,0.0%,6.1%,42.9%,42.9%,35.7%,1/7,37.6%,36.4%,2.3%,23.1%,55.6%,2/8,93,0,3,49,21,28,1,0:59
31-Jul-2017,Liberec CH,3,Clay,Q1,1508,947,1,WC,,Dominik Suc,Matej Vocel,7-5 3-6 6-3,1.08,1.1%,2.1%,48.9%,73.9%,47.9%,3/8,51.9%,42.5%,8.0%,28.6%,60.5%,6/9,181,1,2,94,46,48,7,2:04
22-May-2017,Czech Republic F2,3,Clay,R16,1755,874,0,Q,,Paul Woerner,Dominik Suc,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,1755,1122,1,Q,Q,Dominik Suc,Scott Puodziunas,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,Q3,1202,412,0,WC,,Markus Eriksson,Dominik Suc,6-7(2) 6-2 6-2,0.71,1.1%,8.0%,69.3%,57.4%,25.9%,3/11,42.9%,37.3%,4.0%,26.3%,48.6%,4/7,163,1,7,88,61,27,3,1:43
1-Aug-2016,Liberec CH,3,Clay,Q2,1202,1117,1,WC,,Dominik Suc,Mauricio Astorga,6-1 6-2,1.85,2.1%,4.3%,48.9%,78.3%,66.7%,0/0,61.7%,51.1%,0.0%,47.4%,53.6%,4/9,94,1,2,47,23,24,0,1:02
1-Aug-2016,Liberec CH,3,Clay,Q1,1202,258,1,WC,1,Dominik Suc,Clement Geens,6-2 6-3,1.52,0.0%,0.0%,37.5%,55.6%,73.3%,2/3,56.5%,50.6%,2.4%,41.5%,66.7%,5/15,131,0,0,48,18,30,2,1:16
25-Jul-2016,Slovakia F1,3,Clay,R16,1203,881,0,,,Filipp Kekercheni,Dominik Suc,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,1203,2022,1,,LL,Dominik Suc,Samuel Hodor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,1049,538,0,,8,Hubert Hurkacz,Dominik Suc,7-6(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,1000,524,0,,6,Libor Salaba,Dominik Suc,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,885,,0,,Q,Borna Gojo,Dominik Suc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,877,964,0,,,Peter Vajda,Dominik Suc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,880,364,0,,4,Vaclav Safranek,Dominik Suc,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,880,946,0,,Q,Danylo Kalenichenko,Dominik Suc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R16,888,756,0,,8,Tim Van Rijthoven,Dominik Suc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,888,,1,,Q,Dominik Suc,Matvey Khomentovskiy,7-6(3) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,QF,855,704,0,,,Robin Kern,Dominik Suc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R16,855,,1,,WC,Dominik Suc,Alexander Erler,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,855,958,1,,Q,Dominik Suc,Marek Jaloviec,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,827,434,0,,1,Scott Griekspoor,Dominik Suc,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,730,767,0,,,Pavel Nejedly,Dominik Suc,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R16,734,409,0,,1,Marco Bortolotti,Dominik Suc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,734,722,1,,,Dominik Suc,Luka Ilic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,QF,728,466,0,,3,Miki Jankovic,Dominik Suc,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R16,728,638,1,,6,Dominik Suc,Dejan Katic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,728,1522,1,,Q,Dominik Suc,Ferdinando Bonuccelli,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,660,331,0,,7,Adrian Sikora,Dominik Suc,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,QF,660,489,0,,7,Maximilian Neuchrist,Dominik Suc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R16,660,510,1,,,Dominik Suc,Evgeny Karlovskiy,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,660,289,1,,3,Dominik Suc,Henri Laaksonen,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
