Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,Canada F4,3,Hard,R32,1959,860,0,WC,,Connor Farren,Stefan Frljanic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,1867,518,0,WC,,Filip Peliwo,Stefan Frljanic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q1,1752,1123,0,,,Max Wennakoski,Stefan Frljanic,6-2 6-4,0.60,9.4%,10.9%,51.6%,81.8%,32.3%,1/4,43.5%,25.5%,11.8%,17.4%,32.1%,0/0,115,6,7,64,33,31,6,1:16
3-Oct-2016,Sweden F5,3,Hard,R32,1643,332,0,Q,5,Alexander Bublik,Stefan Frljanic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,1646,1753,0,Q,WC,Karl Friberg,Stefan Frljanic,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R16,,333,0,Q,1,Philip Bester,Stefan Frljanic,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,,998,1,Q,,Stefan Frljanic,Chandril Sood,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,,2077,0,Q,Q,Julian Ocleppo,Stefan Frljanic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,,1091,0,Q,,Fedor Chervyakov,Stefan Frljanic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,,273,0,WC,2,Mohamed Safwat,Stefan Frljanic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R32,,814,0,Q,,Miguel Semmler,Stefan Frljanic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,,1807,0,WC,WC,Roberto Affonso Neto,Stefan Frljanic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
