Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2002,Davis Cup G2 PO: HKG vs MAS,3,Hard,RR,1023,UNR,1,,,John Hui,Hazuan Hizan,6-2 6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: HKG vs TPE,3,Hard,RR,1030,1080,0,,,Wei Jen Cheng,John Hui,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Hong Kong,3,Hard,R32,UNR,7,0,WC,2,Marat Safin,John Hui,6-3 6-2,0.64,2.0%,6.0%,46.0%,56.5%,40.7%,4/8,40.0%,33.3%,13.3%,31.3%,35.7%,1/7,110,1,3,50,23,27,8,1:01
9-Feb-2001,Davis Cup G2 QF: HKG vs IRI,3,Hard,RR,UNR,UNR,0,,,Shahab Hassani Nafez,John Hui,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: HKG vs PHI,3,Hard,RR,UNR,1341,0,,,Joseph Lizardo,John Hui,7-6(5) 3-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,8,Martin Lee,John Hui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Hong Kong,3,Hard,R32,UNR,89,0,WC,WC,Patrick Rafter,John Hui,6-0 6-1,0.38,0.0%,4.3%,45.7%,42.9%,28.0%,5/11,30.5%,25.0%,16.7%,10.5%,41.2%,0/1,82,0,2,46,21,25,6,0:45
5-Apr-1996,Davis Cup G2 SF: THA vs HKG,3,Hard,RR,UNR,1256,0,,,Tanakorn Srichaphan,John Hui,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: THA vs HKG,3,Hard,RR,UNR,UNR,0,,,Worapol Thongkamcho,John Hui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: HKG vs SRI,3,Hard,RR,UNR,UNR,1,,,John Hui,Manjule Weerakoon,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: HKG vs SRI,3,Hard,RR,UNR,UNR,1,,,John Hui,Jayendra Wijeyesekera,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: HKG vs TPE,3,Hard,RR,UNR,UNR,0,,,Chia Yen Tsai,John Hui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,12,Jean Francois Bachelot,John Hui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R32,,,0,,12,Jean Francois Bachelot,John Hui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,1,,,John Hui,Ben Haran,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: IND vs HKG,3,Grass,RR,UNR,138,0,,,Leander Paes,John Hui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,0,,,Kevin Kim,John Hui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,,13,John Hui,Mark Nielsen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,0,,,Carlos Jose Tori,John Hui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,0,,,Anders Stenman,John Hui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
