Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Dec-2022,M15 Antalya,3,Clay,R32,1199,,1,,WC,Giannicola Misasi,Radomir Tomic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,1205,1084,0,Q,,Sarp Agabigun,Giannicola Misasi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R16,1241,392,0,,4,Damien Wenger,Giannicola Misasi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,1241,,1,,Q,Giannicola Misasi,Artiom Dorofeev,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1216,488,0,,7,Jose Fco Vidal Azorin,Giannicola Misasi,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1211,413,0,,7,Gianmarco Ferrari,Giannicola Misasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,1185,914,0,,6,Omar Brigida,Giannicola Misasi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,1181,,0,,,Gilles Arnaud Bailly,Giannicola Misasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,1170,623,0,Q,5,Max Alcala Gurri,Giannicola Misasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,1417,461,0,Q,4,Francesco Forti,Giannicola Misasi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,1417,942,1,Q,,Giannicola Misasi,Giorgio Ricca,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,1430,,0,Q,Q,Niccolo Catini,Giannicola Misasi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1430,,1,Q,Q,Giannicola Misasi,Lucio Carnevalle,6-2 7-6(12),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R16,1642,756,0,Q,,Andrea Picchione,Giannicola Misasi,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,1642,933,1,Q,,Giannicola Misasi,Fabio Coelho,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,2023,481,0,LL,6,Carlos Lopez Montagud,Giannicola Misasi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,2023,930,1,LL,,Giannicola Misasi,Toby Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,2021,469,0,Q,6,Lukas Neumayer,Giannicola Misasi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R16,,2050,0,Q,Q,Tadas Babelis,Giannicola Misasi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,,982,1,Q,,Giannicola Misasi,Gorazd Srbljak,6-2 1-6 10-7,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,,681,0,Q,,Hamad Medjedovic,Giannicola Misasi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,,1260,0,Q,Q,Manuel Mazza,Giannicola Misasi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,,1311,0,Q,,Nicolas Bianchi,Giannicola Misasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,,,0,,LL,Vladislav Ivanov,Giannicola Misasi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,,408,0,,2,Jordan Correia Passos Do Carmo,Giannicola Misasi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
