Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2012,Davis Cup G1 R2: ISR vs POR,3,Hard,RR,UNR,171,0,,,Joao Sousa,Andy Ram,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG SF: ESP vs ISR,3,Clay,RR,UNR,19,0,,,David Ferrer,Andy Ram,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q3,UNR,128,0,,2,Alejandro Falla,Andy Ram,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q2,UNR,614,1,,,Andy Ram,Lovro Zovko,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q1,UNR,250,1,,7,Andy Ram,Thomas Oger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: ISR vs LUX,3,Hard,RR,884,1101,1,,,Andy Ram,Laurent Bram,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: GBR vs ISR,3,Grass,RR,662,35,0,,,Andy Murray,Andy Ram,2-6 4-6 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R32,454,58,0,Q,7,Nicolas Massu,Andy Ram,6-4 5-7 7-5,1.03,11.0%,2.0%,55.0%,76.4%,51.1%,6/10,50.0%,36.1%,1.9%,26.2%,51.2%,3/11,208,11,2,100,55,45,2,2:12
22-Aug-2005,New Haven,3,Hard,R64,454,56,1,Q,,Andy Ram,Ricardo Mello,6-1 6-4,1.58,8.5%,3.4%,59.3%,80.0%,58.3%,4/4,58.8%,45.5%,1.8%,29.4%,71.4%,3/11,114,5,2,59,35,24,1,1:08
25-Oct-2004,St. Petersburg,3,Carpet,R32,393,31,0,Q,4,Mikhail Youzhny,Andy Ram,2-6 7-6(3) 7-6(4),0.98,3.8%,3.0%,50.0%,69.7%,50.0%,14/16,50.6%,39.4%,3.7%,33.3%,54.8%,4/4,241,5,4,132,66,66,4,2:38
23-Sep-2004,Davis Cup G1 PO: ISR vs FIN,3,Hard,RR,341,69,0,,,Jarkko Nieminen,Andy Ram,6-1 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,SF,UNR,UNR,0,Q,8,Daniele Bracciali,Andy Ram,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,QF,UNR,UNR,1,Q,,Andy Ram,Michael Berrer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R16,UNR,UNR,1,Q,7,Andy Ram,Dick Norman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,UNR,1137,1,Q,WC,Andy Ram,Haluk Akkoyun,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Los Angeles,3,Hard,R32,329,65,0,Q,,Karol Beck,Andy Ram,4-6 7-6(1) 6-4,0.93,7.5%,5.6%,50.5%,70.4%,47.2%,3/7,48.2%,38.1%,0.9%,20.4%,54.2%,4/10,220,8,6,107,54,53,1,2:25
21-Jun-2004,Wimbledon,5,Grass,R128,364,21,0,Q,22,Andrei Pavel,Andy Ram,6-3 7-5 7-6(8),0.79,16.3%,0.0%,61.5%,75.0%,50.0%,2/5,46.6%,27.5%,2.9%,25.0%,33.3%,1/4,206,17,0,104,64,40,3,2:04
20-Oct-2003,St. Petersburg,3,Hard,R32,359,77,0,Q,,Lars Burgsmuller,Andy Ram,2-6 7-6(6) 6-1,1.00,4.7%,0.0%,45.3%,61.5%,57.4%,4/8,49.7%,40.7%,6.6%,27.8%,59.5%,4/7,177,4,0,86,39,47,6,1:59
22-Sep-2003,Bangkok,3,Hard,R32,366,68,0,WC,,Kenneth Carlsen,Andy Ram,3-6 6-3 7-6(5),1.18,16.3%,3.5%,40.7%,100.0%,51.0%,7/10,52.0%,34.4%,7.5%,25.0%,46.3%,3/5,179,14,3,86,35,51,7,2:12
1-Sep-2003,Istanbul CH,3,Hard,SF,UNR,UNR,0,,,Michel Kratochvil,Andy Ram,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
