Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2010,Germany F9,3,Clay,R32,1396,354,0,Q,3,David Goffin,Ralph Regus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,1401,887,0,WC,,Matheson Klein,Ralph Regus,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Germany F4,3,Carpet,R32,1434,622,0,Q,,Ervin Eleskovic,Ralph Regus,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Germany F20,3,Hard,R32,1460,1437,0,Q,WC,Kevin Krawietz,Ralph Regus,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,R32,1467,789,0,Q,,Michal Pazicky,Ralph Regus,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,QF,1482,387,0,WC,1,Benoit Paire,Ralph Regus,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,R16,1482,1158,1,WC,Q,Ralph Regus,Stefano Travaglia,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,R32,1482,1046,1,WC,,Ralph Regus,Michal Schmid,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,R32,1724,1009,0,LL,Q,Rylan Rizza,Ralph Regus,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R32,1779,795,0,Q,,Radu Albot,Ralph Regus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Great Britain F5,3,Clay,R32,1765,611,0,LL,8,Andoni Vivanco Guzman,Ralph Regus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Germany F21,3,Carpet,R16,,661,0,WC,6,Jiri Skoloudik,Ralph Regus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Germany F21,3,Carpet,R32,,,1,WC,Q,Ralph Regus,Matthias Kolbe,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Germany F17,3,Clay,R32,,484,0,WC,3,Matteo Viola,Ralph Regus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Germany F15,3,Clay,R32,,645,0,WC,8,Roman Vogeli,Ralph Regus,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Germany F12,3,Clay,R32,,870,0,WC,,Bastian Knittel,Ralph Regus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Germany F18,3,Carpet,R32,,1484,0,WC,Q,Frank Wintermantel,Ralph Regus,5-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Germany F16,3,Clay,R32,,804,0,WC,,Christoph Steiner,Ralph Regus,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Germany F15,3,Clay,R32,,,0,WC,,Tobias Koeck,Ralph Regus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Germany F7,3,Clay,R32,,992,0,WC,Q,Blazej Koniusz,Ralph Regus,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Germany 1 Satellite 3,3,Carpet,R32,,1558,0,WC,Q,Dean Jackson,Ralph Regus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Germany 1 Satellite 4,3,Carpet,R32,,850,0,WC,,Louk Sorensen,Ralph Regus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
