Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-1969,Dallas,3,Carpet,R16,,,0,,,Phil Dent,Hamilton Richardson,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R64,,,0,,,Luis Ayala,Hamilton Richardson,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-1968,New Orleans 2,3,Carpet,SF,,,0,,,Ron Holmberg,Hamilton Richardson,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-1968,New Orleans 2,3,Carpet,QF,,,1,,,Hamilton Richardson,Jim Mcmanus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-1968,New Orleans 2,3,Carpet,R16,,,1,,,Hamilton Richardson,Graham Primrose,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,0,,,Allan Stone,Hamilton Richardson,10-8 21-19,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Hamilton Richardson,Gerry Perry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Hamilton Richardson,Danny Obryant,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R16,,,0,,,Mike Belkin,Hamilton Richardson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,1,,,Hamilton Richardson,Mike Estep,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Dennis Ralston,Hamilton Richardson,15-13 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R32,,,0,,,David Sanderlin,Hamilton Richardson,1-6 8-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Eric Drossart,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Tony Lieberman,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,QF,,,0,,,Chuck Mckinley,Hamilton Richardson,6-2 6-2 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
