Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2008,Munich Q,3,Clay,Q3,278,435,1,4,,Rainer Eitzinger,Martin Vacek,6-3 7-6(3),1.07,4.4%,4.4%,72.5%,66.7%,56.0%,5/7,54.0%,39.0%,3.4%,27.8%,56.5%,3/4,150,4,4,91,66,25,2,1:34
28-Apr-2008,Munich Q,3,Clay,Q2,278,534,1,4,,Rainer Eitzinger,Stefan Seifert,6-4 6-2,1.14,1.8%,3.5%,73.7%,61.9%,33.3%,2/5,53.2%,52.2%,4.3%,51.1%,54.2%,6/17,126,1,2,57,42,15,3,1:20
14-Apr-2008,Chiasso CH,3,Clay,QF,308,138,0,Q,3,Eric Prodon,Rainer Eitzinger,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R16,308,180,1,Q,8,Rainer Eitzinger,Matthias Bachinger,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,308,225,1,Q,,Rainer Eitzinger,Cristian Villagran,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R16,323,68,0,Q,3,Santiago Ventura,Rainer Eitzinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R32,323,287,1,Q,,Rainer Eitzinger,Woong Sun Jun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,SF,360,149,0,Q,,Daniel Gimeno Traver,Rainer Eitzinger,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,QF,360,419,1,Q,WC,Rainer Eitzinger,Mounir El Aarej,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R16,360,202,1,Q,,Rainer Eitzinger,Adrian Cruciat,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,360,194,1,Q,,Rainer Eitzinger,Tomas Zib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,317,187,0,,7,Adrian Garcia,Rainer Eitzinger,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,QF,334,66,0,7,1,Dudi Sela,Rainer Eitzinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R16,334,383,1,7,,Rainer Eitzinger,Satoshi Iwabuchi,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,334,UNR,1,7,WC,Rainer Eitzinger,Sho Aida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,314,762,0,,Q,Tsung Hua Yang,Rainer Eitzinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,413,197,0,LL,8,Paolo Lorenzi,Rainer Eitzinger,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Genova CH,3,Clay,R32,384,168,0,LL,8,Flavio Cipolla,Rainer Eitzinger,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,384,242,0,,6,Daniel Brands,Rainer Eitzinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel,3,Clay,R32,406,29,0,Q,6,Agustin Calleri,Rainer Eitzinger,6-3 7-6(4),0.72,0.0%,3.9%,85.5%,56.9%,54.5%,7/10,45.3%,31.1%,9.8%,6.7%,54.8%,1/4,137,0,3,76,65,11,6,1:24
23-Jul-2007,Kitzbuhel,3,Clay,R64,406,89,1,Q,,Rainer Eitzinger,Max Mirnyi,6-4 3-6 7-6(3),0.92,0.0%,3.7%,75.9%,65.9%,57.7%,5/7,49.5%,33.3%,11.5%,22.9%,43.8%,2/5,204,0,4,108,82,26,11,2:03
23-Jul-2007,Kitzbuhel Q,3,Clay,Q2,406,405,1,,WC,Rainer Eitzinger,Andreas Haider Maurer,6-2 6-3,1.85,0.0%,2.0%,60.0%,76.7%,70.0%,2/3,60.4%,48.2%,3.6%,38.7%,60.0%,4/5,106,0,1,50,30,20,2,1:08
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,406,264,1,,11,Rainer Eitzinger,Sebastian Decoud,6-2 4-6 6-2,1.47,1.3%,5.3%,71.1%,68.5%,72.7%,3/4,54.4%,44.5%,1.7%,43.4%,46.5%,4/17,195,1,4,76,54,22,2,2:11
18-Jun-2007,Almaty CH,3,Clay,R32,338,333,0,,,Giancarlo Petrazzuolo,Rainer Eitzinger,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,326,335,0,,,Adam Feeney,Rainer Eitzinger,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2007,Poertschach Q,3,Clay,Q1,318,235,0,,7,Tomas Cakl,Rainer Eitzinger,6-3 4-6 7-5,0.94,1.0%,2.9%,74.0%,53.2%,44.4%,9/16,48.4%,45.9%,4.5%,31.6%,61.1%,6/12,215,1,3,104,77,27,5,2:12
7-May-2007,Mas Palomas CH,3,Clay,R32,281,437,0,,LL,Jose Antonio Sanchez De Luna,Rainer Eitzinger,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,280,172,0,,6,Ivo Minar,Rainer Eitzinger,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona Q,3,Clay,Q1,276,205,0,,14,Fabio Fognini,Rainer Eitzinger,6-2 7-5,0.84,0.0%,4.2%,78.9%,46.4%,46.7%,3/9,45.7%,44.9%,2.9%,32.5%,62.1%,3/9,140,0,3,71,56,15,2,1:23
9-Apr-2007,Mexico City2 CH,3,Hard,R32,212,328,0,4,,Brendan Evans,Rainer Eitzinger,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,211,258,0,8,,Leonardo Mayer,Rainer Eitzinger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R16,212,182,0,,,Andre Sa,Rainer Eitzinger,6-7(4) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,212,140,1,,8,Rainer Eitzinger,Santiago Giraldo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R32,212,90,0,,1,Nicolas Devilder,Rainer Eitzinger,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,206,229,0,,,Peter Luczak,Rainer Eitzinger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q3,209,216,0,,,Pablo Andujar,Rainer Eitzinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q2,209,167,1,,6,Rainer Eitzinger,Marcel Granollers,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,209,217,1,,,Rainer Eitzinger,Simone Vagnozzi,6-7(7) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina Del Mar Q,3,Clay,Q1,209,181,0,,6,Diego Junqueira,Rainer Eitzinger,6-2 6-7(5) 6-1,0.80,0.0%,2.2%,78.0%,57.7%,45.0%,7/13,45.4%,35.9%,0.0%,37.8%,27.8%,2/4,183,0,2,91,71,20,0,1:58
15-Jan-2007,La Serena CH,3,Clay,SF,230,242,0,,,Mariano Zabaleta,Rainer Eitzinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,QF,230,133,1,,3,Rainer Eitzinger,Carlos Berlocq,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R16,230,203,1,,,Rainer Eitzinger,Hugo Armando,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,230,187,1,,,Rainer Eitzinger,Juan Antonio Marin,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R16,239,132,0,,4,Flavio Saretta,Rainer Eitzinger,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R32,239,UNR,1,,WC,Rainer Eitzinger,Gustavo Kuerten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R32,238,136,0,,,Ricardo Mello,Rainer Eitzinger,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R32,243,162,0,Q,,Marcel Granollers,Rainer Eitzinger,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Vienna,3,Hard,R32,205,102,0,WC,,Oliver Marach,Rainer Eitzinger,2-6 7-5 7-6(6),1.30,6.7%,2.2%,48.9%,79.5%,52.2%,5/9,53.2%,44.7%,6.1%,34.2%,58.9%,5/10,222,6,2,90,44,46,8,2:41
25-Sep-2006,Bratislava CH,3,Clay,R32,208,605,0,,Q,Jean Claude Scherrer,Rainer Eitzinger,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG PO: AUT vs MEX,3,Clay,RR,207,417,1,,,Rainer Eitzinger,Daniel Garza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,185,449,0,,Q,Gabriel Trujillo Soler,Rainer Eitzinger,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R16,192,295,0,,,Tobias Clemens,Rainer Eitzinger,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,192,139,1,,7,Rainer Eitzinger,Tomas Zib,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,192,228,0,6,,Andreas Beck,Rainer Eitzinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,175,358,0,8,,Adam Chadaj,Rainer Eitzinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Kitzbuhel,3,Clay,R32,174,59,0,WC,9,Agustin Calleri,Rainer Eitzinger,7-6(3) 6-3,0.73,0.0%,4.3%,66.7%,52.2%,39.1%,4/9,42.9%,38.0%,5.6%,33.3%,41.5%,4/7,140,0,3,69,46,23,4,1:30
24-Jul-2006,Kitzbuhel,3,Clay,R64,174,88,1,WC,,Rainer Eitzinger,Oliver Marach,6-3 6-0,1.56,7.1%,5.4%,64.3%,77.8%,50.0%,4/4,60.2%,50.0%,2.4%,50.0%,50.0%,4/6,98,4,3,56,36,20,1,1:03
10-Jul-2006,Poznan CH,3,Clay,R16,174,92,0,,1,Jan Hajek,Rainer Eitzinger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Poznan CH,3,Clay,R32,174,369,1,,,Rainer Eitzinger,Juan Pablo Guzman,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,QF,185,312,0,5,Q,Jose Checa Calvo,Rainer Eitzinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
