Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1983,Cleveland CH,3,Hard,QF,,,0,,,John Austin,Peter Feigl,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,,,Peter Feigl,Marcel Freeman,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,,Peter Feigl,Mike Brunnberg,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,25,0,,3,Wojtek Fibak,Peter Feigl,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,1,,Q,Peter Feigl,Sean Sorensen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: AUT vs HUN,3,Clay,RR,,29,0,,,Balazs Taroczy,Peter Feigl,6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: AUT vs HUN,3,Clay,RR,,,1,,,Peter Feigl,Robert Machan,6-8 2-6 7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1983,Ashkelon CH,3,Hard,QF,,,0,6,,Amos Mansdorf,Peter Feigl,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1983,Ashkelon CH,3,Hard,R16,,,1,6,,Peter Feigl,William Notar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1983,Ashkelon CH,3,Hard,R32,,,1,6,,Peter Feigl,Famiano Meneschincheri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R16,,,0,1,,Colin Dowdeswell,Peter Feigl,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R32,,,1,1,,Peter Feigl,John Mattke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R32,,,0,,,Patrice Kuchna,Peter Feigl,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R32,,,0,2,,John Austin,Peter Feigl,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,0,,16,Paul Mcnamee,Peter Feigl,6-2 6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,1,,,Peter Feigl,Ken Barton,6-7 6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,SF,,,0,,,Mike Bauer,Peter Feigl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,QF,,,1,,,Peter Feigl,Roland Stadler,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R16,,,1,,,Peter Feigl,Glenn Michibata,DEF,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,,1,,,Peter Feigl,Glen Holroyd,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,,,0,,,Mike Bauer,Peter Feigl,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,45,0,Q,3,Wojtek Fibak,Peter Feigl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,,24,0,,1,Brian Gottfried,Peter Feigl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,0,,,Ramiro Benavides,Peter Feigl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,,44,0,,,Pablo Arraya,Peter Feigl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,R32,,,0,,,Mike Brunnberg,Peter Feigl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,SF,,,0,8,,Henrik Sundstrom,Peter Feigl,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,QF,,,1,8,,Peter Feigl,Craig A Miller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R16,,,1,8,Q,Peter Feigl,John Mccurdy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R32,,,1,8,,Peter Feigl,Ian Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,QF,,,0,5,4,Jim Gurfein,Peter Feigl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,R16,,,1,5,,Peter Feigl,Beejong Sisson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,R32,,,1,5,,Peter Feigl,Rick Meyers,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,QF,,,0,,4,Bernard Fritz,Peter Feigl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R16,,95,1,,5,Peter Feigl,Haroon Ismail,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,1,,,Peter Feigl,Thierry Stevaux,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R32,,,0,7,,Damir Keretic,Peter Feigl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,QF,,,0,,,Paul Torre,Peter Feigl,2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R16,,17,1,,2,Peter Feigl,Victor Pecci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,,,1,,,Peter Feigl,Claudio Panatta,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,SF,,43,0,,2,Pedro Rebolledo,Peter Feigl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,QF,,,1,,,Peter Feigl,Christophe Roger Vasselin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R16,,,1,,,Peter Feigl,Claudio Panatta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,,,1,,,Peter Feigl,Belus Prajoux,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,90,0,,,Pablo Arraya,Peter Feigl,7-5 6-7 4-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,,,0,,,Jonathan Smith,Peter Feigl,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,,,0,,,Marty Davis,Peter Feigl,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,,83,0,,,Van Winitsky,Peter Feigl,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,,25,0,,3,Stan Smith,Peter Feigl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,,1,,,Peter Feigl,Chris Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,,,0,,,Jay Lapidus,Peter Feigl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,,84,0,,5,Per Hjertquist,Peter Feigl,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,,1,,,Peter Feigl,Steve Meister,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,,0,,,Rick Fagel,Peter Feigl,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,,39,0,,13,Tom Gullikson,Peter Feigl,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,,,1,,,Peter Feigl,Rick Fagel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,,,Gilles Moretton,Peter Feigl,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,0,7,,Ramiro Benavides,Peter Feigl,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,,0,15,,Pavel Hutka,Peter Feigl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,35,0,,,Victor Amaya,Peter Feigl,6-4 7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: AUT vs DEN,3,Clay,RR,89,,1,,,Peter Feigl,Michael Mortensen,6-3 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: AUT vs DEN,3,Clay,RR,89,,0,,,Peter Bastiansen,Peter Feigl,6-4 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,86,,0,,,Eric Fromm,Peter Feigl,6-7 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R16,91,34,0,,2,Rolf Gehring,Peter Feigl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,91,,1,,,Peter Feigl,Andrew Pattison,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,SF,,56,0,6,1,Kevin Curren,Peter Feigl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,QF,,,1,6,,Peter Feigl,Deon Joubert,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R16,,,1,6,,Peter Feigl,Leo Palin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,,,1,6,,Peter Feigl,Nigel Sears,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,,,0,8,,Bernard Boileau,Peter Feigl,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,,,1,8,,Peter Feigl,Cassio Motta,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,,99,0,,,Jan Norback,Peter Feigl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,F,,,0,1,,Larry Stefanki,Peter Feigl,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,SF,,,1,1,,Peter Feigl,Marco Bellini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,QF,,,1,1,,Peter Feigl,Craig Wittus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R16,,,1,1,,Peter Feigl,Roland Steigler,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R32,,,1,1,,Peter Feigl,Bullus Hussaini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R16,,6,0,Q,2,Ivan Lendl,Peter Feigl,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,,57,1,Q,,Peter Feigl,Andrew Pattison,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,,3,0,,1,Jimmy Connors,Peter Feigl,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,86,,0,5,,Sashi Menon,Peter Feigl,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,77,39,0,,15,Peter Mcnamara,Peter Feigl,7-5 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,75,18,0,,7,Yannick Noah,Peter Feigl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R16,78,47,0,,11,Rolf Gehring,Peter Feigl,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,78,21,1,,4,Peter Feigl,Corrado Barazzutti,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,QF,79,18,0,,6,Johan Kriek,Peter Feigl,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R16,79,51,1,,,Peter Feigl,Butch Walts,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,79,12,1,,4,Peter Feigl,Wojtek Fibak,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,76,,0,6,,Tony Roche,Peter Feigl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,76,,1,6,,Peter Feigl,John Marks,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,76,24,0,,7,Brian Teacher,Peter Feigl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R16,69,,0,1,,Kjell Johansson,Peter Feigl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,69,,1,1,Q,Peter Feigl,Sivagnanam Suresh,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,68,14,0,,14,Wojtek Fibak,Peter Feigl,6-4 2-6 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,68,91,1,,,Peter Feigl,Dominique Bedel,6-4 4-6 6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,65,16,0,,10,Victor Amaya,Peter Feigl,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,65,46,1,,,Peter Feigl,Bernard Mitton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,60,,0,6,,Ernie Fernandez,Peter Feigl,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,63,,0,5,,Antonio Zugarelli,Peter Feigl,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,63,52,0,,3,Carlos Kirmayr,Peter Feigl,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,63,,1,,,Peter Feigl,Bernard Fritz,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,64,17,0,,2,Victor Pecci,Peter Feigl,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,66,18,0,,15,Stan Smith,Peter Feigl,4-6 6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,66,,1,,LL,Peter Feigl,Syd Ball,6-4 1-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,SF,71,,0,,,Sandy Mayer,Peter Feigl,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,QF,71,79,1,,,Peter Feigl,Brad Drewett,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R16,71,47,1,,,Peter Feigl,Kim Warwick,3-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,71,,1,,Q,Peter Feigl,Chris Kachel,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R16,76,57,0,,,Kim Warwick,Peter Feigl,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,76,24,1,,11,Peter Feigl,Brian Teacher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,76,63,1,,,Peter Feigl,Chris Lewis Nzl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R32,72,10,0,,5,Victor Pecci,Peter Feigl,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,69,35,0,,4,Gianni Ocleppo,Peter Feigl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,67,80,0,,,Fritz Buehning,Peter Feigl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,56,18,0,,6,Ivan Lendl,Peter Feigl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,F,58,,1,1,,Peter Feigl,Welry Fritz,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,SF,58,,1,1,,Peter Feigl,Chris Mayotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,QF,58,,1,1,7,Peter Feigl,Kjell Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R16,58,,1,1,,Peter Feigl,Onny Parun,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,58,,1,1,,Peter Feigl,Christophe Freyss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: BEL vs AUT,3,,RR,58,,0,,,Bernard Boileau,Peter Feigl,6-4 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: BEL vs AUT,3,,RR,58,,1,,,Peter Feigl,Patrick Hombergen,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,SF,62,57,0,1,4,Colin Dibley,Peter Feigl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,QF,62,,1,1,6,Peter Feigl,John James,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,62,,1,1,12,Peter Feigl,Cliff Letcher,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,62,,1,1,,Peter Feigl,Bill Gilmour,UNK,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,62,,1,1,,Peter Feigl,P Rickey,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,SF,47,69,0,3,2,Tim Wilkison,Peter Feigl,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,QF,47,82,1,3,6,Peter Feigl,Paul Mcnamee,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R16,47,579,1,3,,Peter Feigl,Peter Hampton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
