Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1989,Queen's Club,3,Grass,R64,206,111,0,Q,,Glenn Michibata,Ricardo Acuna,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Raleigh CH,3,Clay,R32,207,281,0,6,,Brad Pearce,Ricardo Acuna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,215,41,0,,15,Marcelo Filippini,Ricardo Acuna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Brasilia CH,3,Hard,QF,237,214,0,,,David Wheaton,Ricardo Acuna,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Brasilia CH,3,Hard,R16,237,125,1,,3,Ricardo Acuna,Jorge Lozano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Brasilia CH,3,Hard,R32,237,276,1,,,Ricardo Acuna,Cesar Kist,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R32,224,167,0,,,Pedro Rebolledo,Ricardo Acuna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 SF: CUB vs CHI,3,Hard,RR,224,372,1,,,Ricardo Acuna,Juan Pino,7-5 6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 SF: CUB vs CHI,3,Hard,RR,224,347,1,,,Ricardo Acuna,Mario Tabares,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: JAM vs CHI,3,Hard,RR,209,,1,,,Ricardo Acuna,Karl Hale,6-7(4) 4-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: JAM vs CHI,3,Hard,RR,209,,1,,,Ricardo Acuna,Noel Rutherford,7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R16,181,14,0,,2,John Mcenroe,Ricardo Acuna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,181,134,1,,,Ricardo Acuna,Roger Smith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R16,194,59,0,,3,Horacio De La Pena,Ricardo Acuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,194,295,1,,WC,Ricardo Acuna,Alexandre Hocevar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,169,22,0,,14,Kevin Curren,Ricardo Acuna,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Winnetka CH,3,Hard,R16,162,569,0,2,WC,Robbie Weiss,Ricardo Acuna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Winnetka CH,3,Hard,R32,162,261,1,2,,Ricardo Acuna,Zeeshan Ali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,239,7,0,Q,9,Miloslav Mecir,Ricardo Acuna,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,239,28,1,Q,,Ricardo Acuna,David Pate,3-6 5-7 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,239,27,1,Q,,Ricardo Acuna,Kevin Curren,7-6 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,230,66,0,Q,,Darren Cahill,Ricardo Acuna,6-7 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Raleigh CH,3,Clay,R32,207,373,0,,Q,Peter Palandjian,Ricardo Acuna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: CAN vs CHI,3,Carpet,RR,208,78,0,,,Chris Pridham,Ricardo Acuna,6-8 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: CAN vs CHI,3,Carpet,RR,208,252,1,,,Ricardo Acuna,Andrew Sznajder,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Guadeloupe CH,3,Hard,R16,208,149,0,,8,Pieter Aldrich,Ricardo Acuna,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Guadeloupe CH,3,Hard,R32,208,192,1,,,Ricardo Acuna,Martin Wostenholme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Martinique CH,3,Hard,QF,216,139,0,Q,,Diego Perez,Ricardo Acuna,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Martinique CH,3,Hard,R16,216,374,1,Q,Q,Ricardo Acuna,Paul Wekesa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Martinique CH,3,Hard,R32,216,193,1,Q,,Ricardo Acuna,Heiner Moraing,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,213,82,0,Q,,Lawson Duncan,Ricardo Acuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,190,139,0,,8,Pablo Arraya,Ricardo Acuna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,SF,198,348,0,8,WC,Jim Courier,Ricardo Acuna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,QF,198,132,1,8,2,Ricardo Acuna,Alberto Mancini,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R16,198,307,1,8,,Ricardo Acuna,Stefan Lochbihler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R32,198,,1,8,Q,Ricardo Acuna,Gilles Bastie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,223,105,0,Q,,Javier Sanchez,Ricardo Acuna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,R16,221,200,0,,3,Glenn Layendecker,Ricardo Acuna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,R32,221,,1,,WC,Ricardo Acuna,Patrick Kirkbride,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R16,232,33,0,Q,6,Kevin Curren,Ricardo Acuna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,232,110,1,Q,,Ricardo Acuna,Rick Leach,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,222,128,0,Q,Q,Rick Leach,Ricardo Acuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,194,18,0,Q,16,Anders Jarryd,Ricardo Acuna,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Winnetka CH,3,Hard,R16,187,370,0,,Q,Andy Kohlberg,Ricardo Acuna,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Winnetka CH,3,Hard,R32,187,105,1,,3,Ricardo Acuna,Jimmy Brown,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Campos CH,3,Clay,QF,209,465,0,6,Q,Jose Daher,Ricardo Acuna,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Campos CH,3,Clay,R16,209,401,1,6,,Ricardo Acuna,Stefan Lochbihler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Campos CH,3,Clay,R32,209,305,1,6,,Ricardo Acuna,Marcelo Filippini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CHI vs BRA,3,Clay,RR,213,87,0,,,Luiz Mattar,Ricardo Acuna,6-2 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CHI vs BRA,3,Clay,RR,213,80,0,,,Cassio Motta,Ricardo Acuna,1-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,207,78,0,Q,16,Diego Perez,Ricardo Acuna,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,QF,211,170,0,,7,Gary Muller,Ricardo Acuna,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,R16,211,247,1,,,Ricardo Acuna,Larry Stefanki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,R32,211,488,1,,WC,Ricardo Acuna,Chris Kennedy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
