Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,404,530,1,2,,Youssef Hossam,Daniel Michalski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,404,584,1,2,,Youssef Hossam,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,404,,1,2,,Youssef Hossam,Kuan Yi Lee,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,401,580,0,,,Pablo Vivero Gonzalez,Youssef Hossam,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,401,,1,,WC,Youssef Hossam,Egor Noskin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,SF,401,,0,2,,Vit Kopriva,Youssef Hossam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,401,,1,2,JR   ,Youssef Hossam,Jesper De Jong,7-6(6) 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,401,,1,2,JR   ,Youssef Hossam,Harry Thursfield,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,401,,1,2,,Youssef Hossam,Christian Langmo,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,SF,404,,0,2,,Laurent Lokoli,Youssef Hossam,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,404,552,1,2,,Youssef Hossam,Cheong Eui Kim,6-3 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,404,,1,2,,Youssef Hossam,Jaroslav Pospisil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,404,625,1,2,,Youssef Hossam,Yu Hsiou Hsu,6-4 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Da Nang CH,3,Hard,R32,407,275,0,,4,Thai Son Kwiatkowski,Youssef Hossam,7-5 6-4,0.92,6.7%,1.7%,60.0%,72.2%,50.0%,1/4,47.3%,33.8%,11.3%,26.5%,50.0%,1/5,131,4,1,60,36,24,8,1:30
7-Jan-2019,Da Nang CH,3,Hard,R64,407,413,1,,P,Youssef Hossam,Jordi Samper Montana,6-3 6-3,1.67,9.8%,2.0%,66.7%,79.4%,70.6%,2/2,57.8%,39.2%,7.8%,27.3%,61.1%,3/6,102,5,1,51,34,17,4,1:13
10-Dec-2018,Egypt F31,3,Clay,F,392,494,1,,,Youssef Hossam,Mathieu Perchicot,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,SF,392,359,1,,,Youssef Hossam,Riccardo Bonadio,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,QF,392,771,1,,8,Youssef Hossam,Luca Prevosto,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,392,1746,1,,Q,Youssef Hossam,Davide Albertoni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,392,921,1,,,Youssef Hossam,Ignacio Carou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,QF,423,484,0,4,,Vit Kopriva,Youssef Hossam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R16,423,1087,1,4,,Youssef Hossam,Giovani Samaha,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,423,,1,4,,Youssef Hossam,Ali Dawani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,F,427,531,1,2,6,Youssef Hossam,Mathieu Perchicot,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,SF,427,607,1,2,,Youssef Hossam,Jaroslav Pospisil,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,QF,427,1431,1,2,Q,Youssef Hossam,Jordi Munoz Abreu,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,427,1599,1,2,,Youssef Hossam,Dennis Uspensky,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,427,2045,1,2,,Youssef Hossam,Valentin Vanta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q2,431,524,0,,8,Viktor Durasovic,Youssef Hossam,4-6 7-6(7) 6-4,0.86,6.1%,6.1%,58.8%,82.1%,42.6%,5/7,48.6%,29.4%,9.8%,22.8%,37.8%,2/6,216,7,7,114,67,47,10,2:33
19-Nov-2018,Pune CH,3,Hard,Q1,431,881,1,,,Youssef Hossam,Nitin Kumar Sinha,6-3 6-4,1.38,1.7%,11.7%,45.0%,77.8%,60.6%,4/5,56.5%,43.6%,3.6%,36.0%,50.0%,3/5,115,1,7,60,27,33,2,1:19
12-Nov-2018,Bengaluru CH,3,Hard,R16,483,312,0,Q,WC,Saketh Myneni,Youssef Hossam,6-1 3-6 6-1,0.61,1.6%,3.2%,72.6%,57.8%,41.2%,4/9,40.8%,28.6%,12.7%,27.0%,30.8%,2/5,125,1,2,62,45,17,8,1:18
12-Nov-2018,Bengaluru CH,3,Hard,R32,483,101,1,Q,1,Youssef Hossam,Radu Albot,2-6 6-2 6-2,1.17,7.5%,3.0%,71.6%,66.7%,52.6%,2/5,52.4%,43.6%,3.8%,42.1%,45.0%,5/11,145,5,2,67,48,19,3,1:43
12-Nov-2018,Bengaluru CH,3,Hard,Q3,483,1232,1,,WC,Youssef Hossam,Siddharth Vishwakarma,6-4 6-4,1.51,8.2%,0.0%,62.3%,76.3%,69.6%,3/3,55.8%,39.7%,7.4%,27.6%,48.7%,2/8,129,5,0,61,38,23,5,1:17
12-Nov-2018,Bengaluru CH,3,Hard,Q2,483,279,1,,1,Youssef Hossam,Nicola Kuhn,6-2 7-6(4),1.96,7.4%,0.0%,74.1%,85.0%,64.3%,0/0,58.0%,40.0%,3.1%,35.9%,46.2%,2/6,119,4,0,54,40,14,2,1:03
12-Nov-2018,Bengaluru CH,3,Hard,Q1,483,1077,1,,WC,Youssef Hossam,S D Prajwal Dev,7-6(3) 6-3,1.31,1.3%,3.9%,61.8%,74.5%,69.0%,6/6,54.7%,36.1%,0.0%,30.0%,43.8%,1/2,148,1,3,76,47,29,0,1:35
22-Oct-2018,Liuzhou CH,3,Hard,Q2,443,282,0,,2,Yunseong Chung,Youssef Hossam,7-5 6-3,0.77,5.8%,1.4%,65.2%,66.7%,41.7%,10/13,45.0%,32.4%,12.7%,22.2%,50.0%,1/7,140,4,1,69,45,24,9,1:24
22-Oct-2018,Liuzhou CH,3,Hard,Q1,443,657,1,,,Youssef Hossam,Chien Hsun Lo,7-6(4) 3-6 6-2,1.07,7.1%,4.4%,56.6%,67.2%,46.9%,9/13,51.6%,44.4%,1.9%,40.0%,51.2%,4/12,221,8,5,113,64,49,2,2:08
15-Oct-2018,Ningbo CH,3,Hard,Q2,437,677,0,7,,Fajing Sun,Youssef Hossam,4-6 7-5 7-5,0.79,4.1%,0.8%,53.7%,69.2%,55.4%,13/16,48.1%,29.5%,4.2%,23.5%,36.4%,2/5,216,5,1,121,65,56,4,2:36
8-Oct-2018,Tashkent CH,3,Hard,Q2,429,314,0,,6,Mathias Bourgue,Youssef Hossam,6-3 6-4,0.43,0.0%,0.0%,72.2%,64.1%,53.3%,3/5,40.2%,16.7%,27.1%,20.5%,0.0%,0/0,102,0,0,54,39,15,13,1:01
8-Oct-2018,Tashkent CH,3,Hard,Q1,429,,1,,WC,Youssef Hossam,Amal Sultanbekov,6-3 6-2,1.65,18.8%,6.3%,56.3%,74.1%,66.7%,0/1,59.2%,48.0%,2.0%,48.6%,46.7%,4/7,98,9,3,48,27,21,1,0:55
10-Sep-2018,Istanbul CH,3,Hard,R16,366,206,0,Q,7,Tallon Griekspoor,Youssef Hossam,6-3 6-2,0.54,3.8%,1.9%,59.6%,58.1%,57.1%,3/6,41.0%,22.9%,14.6%,10.0%,44.4%,0/0,100,2,1,52,31,21,7,1:00
10-Sep-2018,Istanbul CH,3,Hard,R32,366,954,1,Q,WC,Youssef Hossam,Anil Yuksel,6-3 6-2,1.60,17.3%,3.8%,61.5%,75.0%,60.0%,3/4,58.1%,49.2%,1.5%,40.5%,65.2%,4/10,117,9,2,52,32,20,1,1:10
10-Sep-2018,Istanbul CH,3,Hard,Q3,366,521,1,1,,Youssef Hossam,Nam Hoang Ly,6-4 7-6(4),1.15,2.8%,2.8%,61.1%,70.5%,57.1%,3/6,52.8%,40.0%,5.7%,37.2%,44.4%,4/9,142,2,2,72,44,28,4,1:30
10-Sep-2018,Istanbul CH,3,Hard,Q2,366,1144,1,1,,Youssef Hossam,Mikhail Elgin,6-4 3-6 6-4,0.99,5.1%,4.0%,59.6%,74.6%,45.0%,8/11,50.5%,37.1%,7.9%,26.2%,46.8%,3/8,188,5,4,99,59,40,7,2:01
3-Sep-2018,Cassis CH,3,Hard,Q1,366,347,0,,7,Andres Artunedo Martinavarr,Youssef Hossam,6-3 3-6 6-3,0.96,6.1%,4.9%,65.9%,75.9%,46.4%,8/10,49.1%,32.9%,4.7%,28.8%,39.4%,1/3,167,5,4,82,54,28,4,1:44
27-Aug-2018,Mallorca CH,3,Hard,Q3,366,560,0,6,,Enzo Couacaud,Youssef Hossam,7-5 2-6 6-1,0.90,3.6%,4.8%,64.3%,59.3%,43.3%,3/9,48.1%,41.9%,8.1%,25.0%,54.8%,4/7,158,3,4,84,54,30,6,1:50
27-Aug-2018,Mallorca CH,3,Hard,Q1,366,583,1,6,,Youssef Hossam,Gonzalo Lama,6-2 6-3,1.21,11.3%,1.6%,67.7%,78.6%,55.0%,4/4,56.9%,35.0%,5.0%,28.0%,46.7%,3/4,102,7,1,62,42,20,2,1:02
16-Jul-2018,Germany F8,3,Clay,R32,359,440,0,,,Bruno Santanna,Youssef Hossam,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,320,844,0,,,Vullnet Tashi,Youssef Hossam,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,320,1124,1,,Q,Youssef Hossam,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,317,1176,0,,Q,Edris Fetisleam,Youssef Hossam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R16,313,866,0,,,Diego Hidalgo,Youssef Hossam,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,313,912,1,,,Youssef Hossam,Alberto Romero De Avila Senise,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,317,852,0,,,Issam Al Tawil,Youssef Hossam,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,QF,319,1075,0,,,Suraj R Prabodh,Youssef Hossam,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,319,617,1,,,Youssef Hossam,Remi Boutillier,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,319,512,1,,,Youssef Hossam,Danylo Kalenichenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,SF,315,499,0,,,Joao Lucas Magalhaes Hueb De Menezes,Youssef Hossam,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,QF,315,1073,1,,Q,Youssef Hossam,Suraj R Prabodh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R16,315,1834,1,,,Youssef Hossam,Alexandru Danes,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,315,1213,1,,Q,Youssef Hossam,Dalwinder Singh,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: EGY vs DEN,3,Hard,RR,311,,1,,,Youssef Hossam,Christoffer Konigsfeldt,6-4 6-4,1.53,9.6%,3.8%,55.8%,79.3%,60.9%,0/1,55.8%,44.1%,5.9%,27.8%,62.5%,3/10,120,5,2,52,29,23,4,1:19
7-Apr-2018,Davis Cup G2 R2: EGY vs DEN,3,Hard,RR,311,,0,,,Holger Vitus Nodskov Rune,Youssef Hossam,6-2 7-6(14),0.75,0.0%,4.1%,59.5%,65.9%,46.7%,2/6,45.1%,31.4%,7.1%,25.0%,40.0%,2/4,144,0,3,74,44,30,5,1:24
26-Mar-2018,Portugal F6,3,Hard,R16,313,478,0,,,Andres Artunedo Martinavarr,Youssef Hossam,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,313,430,1,,,Youssef Hossam,Daniel Brands,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,SF,313,331,0,4,,Roberto Ortega Olmedo,Youssef Hossam,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,QF,313,468,1,4,,Youssef Hossam,Pablo Vivero Gonzalez,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R16,313,430,1,4,,Youssef Hossam,Daniel Brands,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,313,1169,1,4,,Youssef Hossam,Goncalo Falcao,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,QF,302,883,0,2,,Anton Zaitsev,Youssef Hossam,6-3 2-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R16,302,841,1,2,,Youssef Hossam,Wilfredo Gonzalez,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,302,743,1,2,,Youssef Hossam,Issam Al Tawil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R16,302,674,0,,,Dejan Katic,Youssef Hossam,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,302,,1,,WC,Youssef Hossam,Joseph W Van Meter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: EGY vs NOR,3,Hard,RR,296,,1,,,Youssef Hossam,Peter August Anker,6-4 6-0,1.68,11.5%,1.9%,67.3%,71.4%,47.1%,6/8,62.4%,61.2%,6.1%,63.6%,56.3%,6/7,101,6,1,52,35,17,3,0:53
22-Jan-2018,Egypt F2,3,Hard,QF,300,517,0,2,,Enzo Couacaud,Youssef Hossam,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R16,300,702,1,2,WC,Youssef Hossam,Michiel De Krom,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R32,300,895,1,2,,Youssef Hossam,Johannes Haerteis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R16,300,606,0,,,Aslan Karatsev,Youssef Hossam,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,300,866,1,,Q,Youssef Hossam,Daniil Zarichanskyy,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,SF,292,403,0,2,4,Mario Vilella Martinez,Youssef Hossam,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,QF,292,506,1,2,,Youssef Hossam,Thomas Statzberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R16,292,,1,2,Q,Youssef Hossam,Adrian Exposito,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,292,1213,1,2,,Youssef Hossam,Ivan Krivic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,SF,292,403,0,2,4,Mario Vilella Martinez,Youssef Hossam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,QF,292,506,1,2,,Youssef Hossam,Thomas Statzberger,2-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,292,1101,1,2,,Youssef Hossam,Karol Drzewiecki,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,292,,1,2,,Youssef Hossam,Diego Matos,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,F,306,484,0,,2,Pablo Vivero Gonzalez,Youssef Hossam,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,SF,306,488,1,,,Youssef Hossam,Viktor Durasovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,QF,306,926,1,,,Youssef Hossam,Francesco Ferrari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,306,749,1,,,Youssef Hossam,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,306,1410,1,,WC,Youssef Hossam,Floris Van Den Brink,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R16,330,743,0,,,Anis Ghorbel,Youssef Hossam,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,330,915,1,,,Youssef Hossam,Adrian Andrzejczuk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,F,334,563,1,,,Youssef Hossam,David Perez Sanz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,SF,334,581,1,,6,Youssef Hossam,Scott Griekspoor,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,QF,334,652,1,,8,Youssef Hossam,Francesco Vilardo,7-6(10) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R16,334,859,1,,,Youssef Hossam,Giorgio Ricca,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,334,,1,,WC,Youssef Hossam,Yusuf Khamis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,F,372,678,0,1,7,Johan Sebastien Tatlot,Youssef Hossam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,SF,372,415,1,1,3,Youssef Hossam,Fabien Reboul,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,QF,372,794,1,1,,Youssef Hossam,Leny Mitjana,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R16,372,1185,1,1,,Youssef Hossam,Alexander Weis,5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,372,1882,1,1,LL,Youssef Hossam,Alex Hunt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,F,369,533,1,1,4,Youssef Hossam,Fabrizio Ornago,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,SF,369,675,1,1,5,Youssef Hossam,Johan Sebastien Tatlot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,QF,369,729,1,1,6,Youssef Hossam,David Poljak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R16,369,1139,1,1,,Youssef Hossam,Tyler Mercier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,369,1422,1,1,Q,Youssef Hossam,Niklas Johansson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R16,370,500,0,5,,Dimitar Kuzmanov,Youssef Hossam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,370,,1,5,Q,Youssef Hossam,Marko Goles Babic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,SF,422,467,0,1,3,Thomas Brechemier,Youssef Hossam,6-3 5-7 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,QF,422,1654,1,1,Q,Youssef Hossam,Akram El Sallaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,422,,1,1,SE,Youssef Hossam,Mazen Osama,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,422,,1,1,Q,Youssef Hossam,Omar Elkadi,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,F,422,,1,1,Q,Youssef Hossam,Mazen Osama,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,SF,422,849,1,1,6,Youssef Hossam,Oleg Khotkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,QF,422,886,1,1,7,Youssef Hossam,Sherif Sabry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,422,1655,1,1,WC,Youssef Hossam,Akram El Sallaly,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,422,,1,1,Q,Youssef Hossam,Marko Jovanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,F,550,646,1,4,6,Youssef Hossam,Marat Deviatiarov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,SF,550,489,1,4,2,Youssef Hossam,Tomas Papik,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,QF,550,616,1,4,5,Youssef Hossam,Anis Ghorbel,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R16,550,1252,1,4,,Youssef Hossam,Tyler Mercier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,550,,1,4,WC,Youssef Hossam,Rodrigo Budnik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,F,544,507,1,4,3,Youssef Hossam,Thomas Brechemier,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,SF,544,329,1,4,1,Youssef Hossam,Alessandro Bega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,QF,544,1316,1,4,,Youssef Hossam,Michael Zhu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
