Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2018,Japan F4,3,Hard,R32,1010,502,0,Q,,Chuhan Wang,Yu Hsiang Chiu,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1010,1393,0,,Q,Anirudh Chandrasekar,Yu Hsiang Chiu,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R16,1009,515,0,,,Sidharth Rawat,Yu Hsiang Chiu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1009,1261,1,,Q,Yu Hsiang Chiu,Lance Pierre Du Toit,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R16,1039,268,0,,2,Tsung Hua Yang,Yu Hsiang Chiu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,1039,1406,1,,WC,Yu Hsiang Chiu,Chukang Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,1039,1160,0,,Q,Bruno Mardones,Yu Hsiang Chiu,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,1039,418,0,,,Yan Bai,Yu Hsiang Chiu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Kaohsiung CH,3,Hard,Q1,1034,,0,,,Andre Begemann,Yu Hsiang Chiu,6-2 6-2,0.59,2.0%,5.9%,54.9%,60.7%,34.8%,5/10,40.7%,30.0%,2.5%,18.5%,53.8%,1/1,91,1,3,51,28,23,1,0:50
18-Sep-2017,India F9,3,Hard,R16,1011,954,0,,,Cing Yang Meng,Yu Hsiang Chiu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1011,1044,1,,,Yu Hsiang Chiu,Niki Kaliyanda Poonacha,2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1007,1223,0,,Q,Kaza Vinayak Sharma,Yu Hsiang Chiu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1006,1434,0,,Q,Paramveer Singh Bajwa,Yu Hsiang Chiu,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,986,1873,0,,Q,Tao Mu,Yu Hsiang Chiu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,974,1452,0,,,Wei De Lin,Yu Hsiang Chiu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,974,472,0,,8,Kento Takeuchi,Yu Hsiang Chiu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Taipei CH,3,Hard,Q1,1028,1657,0,,,Shao Fan Liu,Yu Hsiang Chiu,7-6(4) 7-5,0.96,8.9%,7.6%,54.4%,74.4%,52.8%,3/5,48.8%,34.1%,3.5%,33.9%,34.8%,1/1,164,7,6,79,43,36,3,1:54
10-Apr-2017,Indonesia F6,3,Hard,R16,1057,231,0,Q,1,Brydan Klein,Yu Hsiang Chiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,1057,1124,1,Q,Q,Yu Hsiang Chiu,Adam Majchrowicz,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R16,1425,518,0,SE,5,Kento Takeuchi,Yu Hsiang Chiu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,1425,735,1,SE,,Yu Hsiang Chiu,Hugo Voljacques,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,SF,1425,445,0,Q,3,Christopher Rungkat,Yu Hsiang Chiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,QF,1425,1039,1,Q,PR,Yu Hsiang Chiu,Karunuday Singh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,1425,345,1,Q,2,Yu Hsiang Chiu,Max Purcell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,1425,1584,1,Q,WC,Yu Hsiang Chiu,Aditya Hari Sasongko,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,1427,638,0,Q,,Ilya Vasilyev,Yu Hsiang Chiu,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R16,1586,838,0,,Q,Wishaya Trongcharoenchaikul,Yu Hsiang Chiu,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,1586,,1,,Q,Yu Hsiang Chiu,Suk Young Jeong,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,1580,648,0,WC,7,Yuichi Ito,Yu Hsiang Chiu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,1586,1648,0,Q,WC,Cing Yang Meng,Yu Hsiang Chiu,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,1933,864,0,Q,,Jirat Navasirisomboon,Yu Hsiang Chiu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R16,,921,0,Q,,Soichiro Moritani,Yu Hsiang Chiu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,,883,1,Q,,Yu Hsiang Chiu,Puriwat Chatpatcharoen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R16,,754,0,Q,,Yuichi Ito,Yu Hsiang Chiu,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,,,1,Q,WC,Yu Hsiang Chiu,Ren Nakamura,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,,969,0,Q,,Rigele Te,Yu Hsiang Chiu,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,Q1,1714,,0,,,Sonchat Ratiwatana,Yu Hsiang Chiu,7-6(3) 7-6(2),0.70,4.4%,4.4%,67.8%,68.9%,55.2%,7/8,45.9%,25.0%,1.3%,21.3%,30.3%,1/5,170,4,4,90,61,29,1,1:47
11-Apr-2016,China F5,3,Hard,R32,1703,750,0,Q,,Ranjeet Virali Murugesan,Yu Hsiang Chiu,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,1712,531,0,Q,5,Miliaan Niesten,Yu Hsiang Chiu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,1454,852,0,,,Makoto Ochi,Yu Hsiang Chiu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,1461,,0,Q,WC,Cing Yang Meng,Yu Hsiang Chiu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,1461,243,0,Q,1,Liang Chi Huang,Yu Hsiang Chiu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,1458,377,0,Q,6,N Sriram Balaji,Yu Hsiang Chiu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,2012,269,0,,1,Liang Chi Huang,Yu Hsiang Chiu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,QF,1991,1234,0,Q,,Yecong He,Yu Hsiang Chiu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R16,1991,1567,1,Q,,Yu Hsiang Chiu,Hong Kit Jack Wong,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,1991,914,1,Q,6,Yu Hsiang Chiu,Chu Huan Yi,3-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,1850,389,0,Q,4,Gleb Sakharov,Yu Hsiang Chiu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,1716,896,0,Q,,Alexandr Igoshin,Yu Hsiang Chiu,6-7(10) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R16,,730,0,Q,,Takashi Saito,Yu Hsiang Chiu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,,722,1,Q,8,Yu Hsiang Chiu,Arata Onozawa,5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,,678,0,Q,7,Arata Onozawa,Yu Hsiang Chiu,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,,970,0,Q,7,Peng Gao,Yu Hsiang Chiu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,,1903,0,Q,Q,He Feng,Yu Hsiang Chiu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
