Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1997,Manchester CH,3,Grass,R32,300,429,0,,,Mark Draper,Steven Downs,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R16,310,237,0,,4,Alistair Hunt,Steven Downs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,310,427,1,,,Steven Downs,Colin Beecher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Auckland,3,Hard,R32,320,92,0,WC,,Jeff Tarango,Steven Downs,4-6 6-2 6-1,0.66,10.2%,2.3%,77.3%,57.4%,45.0%,5/9,42.9%,30.0%,8.8%,23.7%,47.6%,1/1,168,9,2,88,68,20,7,1:23
9-Dec-1996,Perth CH,3,Hard,F,378,83,0,,1,Richard Fromberg,Steven Downs,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,SF,378,259,1,,,Steven Downs,Grant Doyle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,QF,378,187,1,,6,Steven Downs,James Sekulov,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R16,378,888,1,,WC,Steven Downs,Jed Gould,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,378,134,1,,3,Steven Downs,Michael Tebbutt,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R32,475,243,0,Q,,Miguel Tobon,Steven Downs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Los Angeles,3,Hard,R32,434,27,0,LL,6,Stefan Edberg,Steven Downs,6-2 6-4,0.41,1.5%,1.5%,53.7%,55.6%,58.1%,3/6,41.1%,17.8%,17.8%,10.3%,31.3%,0/0,112,1,1,67,36,31,8,1:04
