Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Muttenz,3,Clay,R32,2119,1361,0,Q,,Jeffrey Von Der Schulenburg,Louroi Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R32,2100,518,0,LL,,Tibo Colson,Louroi Martinez,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R32,1695,862,0,Q,,John Sperle,Louroi Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,1692,1358,0,Q,,Sebastian Eriksson,Louroi Martinez,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,1497,1361,0,Q,,Justin Engel,Louroi Martinez,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,1486,572,0,Q,2,Marlon Vankan,Louroi Martinez,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,1481,377,0,Q,7,Tim Handel,Louroi Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R32,1479,227,0,Q,1,Clement Tabur,Louroi Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,R32,1670,502,0,Q,5,Dmitry Popko,Louroi Martinez,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,,R16,1662,327,0,Q,1,Filip Cristian Jianu,Louroi Martinez,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,,R32,1662,1042,1,Q,WC,Louroi Martinez,Sarp Agabigun,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R32,1496,480,0,Q,2,Vilius Gaubas,Louroi Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,1498,917,0,LL,,Enzo Wallart,Louroi Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
