Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2013,Tanger Challenger,3,Clay,Q3,735,444,0,7,4,Sherif Sabry,Andoni Vivanco Guzman,6-1 7-6(1),0.71,1.8%,12.7%,45.5%,52.0%,33.3%,3/8,41.4%,41.0%,0.0%,35.4%,50.0%,3/9,133,1,7,55,25,30,0,1:24
17-Jun-2013,Tanger Challenger,3,Clay,Q2,735,1821,1,7,,Andoni Vivanco Guzman,Khalid Allouch,6-4 6-1,1.96,0.0%,0.0%,48.9%,77.3%,73.9%,3/3,61.3%,47.9%,4.2%,42.9%,55.0%,4/5,93,0,0,45,22,23,2,1:03
17-Jun-2013,Tanger Challenger,3,Clay,Q1,735,1360,1,7,,Andoni Vivanco Guzman,Kamil Benmoussa,5-4 RET,0.95,2.6%,2.6%,41.0%,56.3%,47.8%,5/7,49.2%,46.2%,0.0%,23.5%,88.9%,2/6,65,1,1,39,16,23,0,1:00
16-Aug-2010,San Sebastian CH,3,Clay,R32,570,141,0,WC,8,Denis Gremelmayr,Andoni Vivanco Guzman,6-0 6-2,0.54,6.8%,6.8%,47.7%,52.4%,17.4%,1/7,34.8%,35.6%,0.0%,25.0%,47.6%,1/4,89,3,3,44,21,23,0,0:53
17-Aug-2009,San Sebastian CH,3,Clay,R32,448,209,0,WC,7,David Marrero,Andoni Vivanco Guzman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R16,475,192,0,Q,6,Andreas Haider Maurer,Andoni Vivanco Guzman,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R32,475,220,1,Q,,Andoni Vivanco Guzman,Antonio Veic,7-6(1) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,R32,470,135,0,LL,6,Denis Gremelmayr,Andoni Vivanco Guzman,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q2,648,323,0,,,Dick Norman,Andoni Vivanco Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q1,648,471,1,,,Andoni Vivanco Guzman,Karlis Lejnieks,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,UNR,UNR,0,WC,8,Matthias Bachinger,Andoni Vivanco Guzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q2,1460,190,0,,5,Adrian Menendez Maceiras,Andoni Vivanco Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q1,1460,1344,1,,,Andoni Vivanco Guzman,Amador Romero Torres,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
