Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Monastir,3,Hard,R32,1402,1443,0,Q,WC,Sheng Tang,Toufik Sahtali,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,1420,479,0,Q,,Alvaro Lopez San Martin,Toufik Sahtali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R16,1816,440,0,,1,Benjamin Lock,Toufik Sahtali,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,1816,,1,,Q,Toufik Sahtali,Joshua Schaefer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R16,1808,1046,0,,6,Ishaque Eqbal,Toufik Sahtali,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,1808,1269,1,,,Toufik Sahtali,Joao Marcos Nusdeo,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,1776,396,0,Q,1,Mats Rosenkranz,Toufik Sahtali,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,,444,0,WC,1,Skander Mansouri,Toufik Sahtali,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,,1468,1,WC,,Toufik Sahtali,Milan Drinic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,1858,964,0,,,Adria Mas Mascolo,Toufik Sahtali,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,1768,,0,,WC,Rodrigo Castro Aravena,Toufik Sahtali,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R16,,765,0,Q,6,Jonathan Kanar,Toufik Sahtali,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,,1529,1,Q,,Toufik Sahtali,Sagar Ahuja,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
