Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Turkey F18,3,Hard,R16,UNR,876,0,WC,,Katsuki Nagao,Andrea Camurri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,UNR,1408,1,WC,WC,Andrea Camurri,Sefa Suluoglu,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,UNR,797,0,WC,,Antonio Massara,Andrea Camurri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,UNR,1759,0,Q,WC,Ameur Ben Hassen,Andrea Camurri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,UNR,UNR,0,Q,Q,Nikita Matsulenko,Andrea Camurri,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,UNR,950,0,WC,WC,Daniel Altmaier,Andrea Camurri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,UNR,376,0,Q,4,Robin Kern,Andrea Camurri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,UNR,2215,0,WC,Q,Facundo Manzanares,Andrea Camurri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,UNR,2160,0,WC,Q,Igor Zubov,Andrea Camurri,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,UNR,440,0,WC,1,Walter Trusendi,Andrea Camurri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,UNR,644,0,Q,8,Alessandro Petrone,Andrea Camurri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
