Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2011,Serbia F10,3,Clay,R32,1064,571,0,,3,Ivan Bjelica,Valentin Dimov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,1064,1333,0,,,Javier Herrera Eguiluz,Valentin Dimov,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R16,1072,267,0,LL,1,Aljaz Bedene,Valentin Dimov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,1072,644,1,LL,,Valentin Dimov,Tihomir Grozdanov,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,1122,537,0,Q,3,Victor Baluda,Valentin Dimov,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R16,1121,328,0,,2,Claudio Grassi,Valentin Dimov,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,1121,631,1,,,Valentin Dimov,Abdullah Maqdas,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,912,528,0,Q,7,Ivan Bjelica,Valentin Dimov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,912,341,0,Q,4,Roko Karanusic,Valentin Dimov,6-4 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R16,913,576,0,Q,,Kevin Krawietz,Valentin Dimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R32,913,229,1,Q,1,Valentin Dimov,Jan Lennard Struff,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,923,688,0,,,Steven Moneke,Valentin Dimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R16,963,504,0,,4,Victor Mugurel Anagnastopol,Valentin Dimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,963,1521,1,,WC,Valentin Dimov,Serafim Grozev,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R16,958,523,0,,7,Grzegorz Panfil,Valentin Dimov,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,958,1271,1,,Q,Valentin Dimov,Tomislav Jotovski,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R16,954,425,0,Q,6,Jose Checa Calvo,Valentin Dimov,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R32,954,707,1,Q,,Valentin Dimov,Aleksandr Agafonov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R32,925,864,0,,,Robert Varga,Valentin Dimov,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R16,899,1730,0,,Q,Rafal Gozdur,Valentin Dimov,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,899,1601,1,,LL,Valentin Dimov,Sylvain Anibie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,797,UNR,0,,WC,Roberto Rodriguez Alonso,Valentin Dimov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,798,589,0,,6,Tihomir Grozdanov,Valentin Dimov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,801,534,0,,4,Oscar Sabate Bretos,Valentin Dimov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: SLO vs BUL,3,Clay,RR,794,500,0,,,Blaz Rola,Valentin Dimov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,931,UNR,0,,WC,Marko Djokovic,Valentin Dimov,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,SF,921,509,0,,5,Dusan Lajovic,Valentin Dimov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,QF,921,420,1,,3,Valentin Dimov,David Savic,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R16,921,552,1,,7,Valentin Dimov,Andrea Falgheri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,921,750,1,,,Valentin Dimov,Pirmin Haenle,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bulgaria F2,3,Clay,R32,641,693,0,,,Adrian Cruciat,Valentin Dimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,R32,644,819,0,7,,Florin Mergea,Valentin Dimov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R16,652,420,0,,3,Andrej Martin,Valentin Dimov,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,652,UNR,1,,WC,Valentin Dimov,Dor Amir,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,QF,UNR,UNR,0,,,Todd Paul,Valentin Dimov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R16,UNR,UNR,1,,,Valentin Dimov,Amir Weintraub,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,UNR,UNR,1,,4,Valentin Dimov,Victor Ionita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: BUL vs LAT,3,Clay,RR,730,287,0,,,Andis Juska,Valentin Dimov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R64,,,0,Q,,Mateusz Kecki,Valentin Dimov,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jan-2007,Australian Open Jrs,3,Hard,R32,,,0,,8,Thomas Fabbiano,Valentin Dimov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2007,Australian Open Jrs,3,Hard,R64,,,1,,,Valentin Dimov,Johnny Hamui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R32,,,0,,5,Pavel Chekhov,Valentin Dimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,1,,,Valentin Dimov,Johnny Hamui,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
