Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1962,Davis Cup G1 QF: SRI vs PHI,3,Clay,RR,,,1,,,Raymundo Deyro,Raja Praesody,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1961,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Raymundo Deyro,Atsushi Miyagi,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1961,Davis Cup AME SF: JPN vs PHI,3,,RR,,,0,,,Osamu Ishiguro,Raymundo Deyro,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1960,Davis Cup AME SF: PHI vs USA,3,Grass,RR,,,0,,,Dennis Ralston,Raymundo Deyro,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1960,Davis Cup EUR F: PHI vs IND,3,,RR,,,1,,,Raymundo Deyro,Naresh Kumar,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Davis Cup AME SF: PHI vs JPN,3,,RR,,,1,,,Raymundo Deyro,Masao Nagasaki,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Davis Cup EUR F: IND vs PHI,3,,RR,,,0,,,Naresh Kumar,Raymundo Deyro,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1959,Davis Cup EUR SF: THA vs PHI,3,,RR,,,1,,,Raymundo Deyro,Sutiraphan Karalak,6-1 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1959,Davis Cup EUR SF: THA vs PHI,3,,RR,,,1,,,Raymundo Deyro,Suthep Bulakul,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1959,Davis Cup G2 QF: PHI vs MAS,3,,RR,,,1,,,Raymundo Deyro,Chew Bee Ong,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1958,Davis Cup WG SF: PHI vs ITA,3,Grass,RR,,,0,,,Orlando Sirola,Raymundo Deyro,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1958,Davis Cup G1 F: PHI vs SRI,3,,RR,,,1,,,Raymundo Deyro,Rupert Ferdinands,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1958,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Raymundo Deyro,Kosei Kamo,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Davis Cup AME SF: USA vs PHI,3,Grass,RR,,,0,,,Herb Flam,Raymundo Deyro,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Davis Cup AME SF: USA vs PHI,3,Grass,RR,,,0,,,Vic Seixas,Raymundo Deyro,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup AME F: PHI vs JPN,3,,RR,,,1,,,Raymundo Deyro,Kosei Kamo,6-2 4-6 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR SF: PHI vs IND,3,,RR,,,1,,,Raymundo Deyro,Ramanathan Krishnan,4-6 6-2 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR SF: PHI vs IND,3,,RR,,,1,,,Raymundo Deyro,Naresh Kumar,6-3 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1955,Davis Cup AME F: JPN vs PHI,3,,RR,,,0,,,Kosei Kamo,Raymundo Deyro,6-4 6-8 6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1955,Davis Cup AME F: JPN vs PHI,3,,RR,,,1,,,Raymundo Deyro,Atsushi Miyagi,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1955,Davis Cup EUR SF: MYA vs PHI,3,,RR,,,1,,,Raymundo Deyro,Joe Ba Maung,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1955,Davis Cup EUR SF: MYA vs PHI,3,,RR,,,1,,,Raymundo Deyro,Ba Thaung,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1953,Davis Cup EUR QF: DEN vs PHI,3,Clay,RR,,,0,,,Torben Ulrich,Raymundo Deyro,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1953,Davis Cup EUR QF: DEN vs PHI,3,Clay,RR,,,0,,,Kurt Nielsen,Raymundo Deyro,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: FIN vs PHI,3,,RR,,,1,,,Raymundo Deyro,Pentti Forsman,6-3 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: FIN vs PHI,3,,RR,,,1,,,Raymundo Deyro,Sakari Salo,6-3 6-2 3-6 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1951,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,0,,,Lennart Bergelin,Raymundo Deyro,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1951,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,0,,,Sven Viktor Davidson,Raymundo Deyro,6-4 4-6 3-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1951,Davis Cup EUR QF: NED vs PHI,3,Clay,RR,,,1,,,Raymundo Deyro,Ludwig Krijt,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1951,Davis Cup EUR QF: NED vs PHI,3,Clay,RR,,,1,,,Raymundo Deyro,John Pa Linck,6-1 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: PHI vs BRA,3,Clay,RR,,,0,,,Armando Vieira,Raymundo Deyro,6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: PHI vs BRA,3,Clay,RR,,,1,,,Raymundo Deyro,Roberto Cardozo,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: SWE vs PHI,3,Clay,RR,,,0,,,Torsten Johansson,Raymundo Deyro,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: SWE vs PHI,3,Clay,RR,,,0,,,Sven Viktor Davidson,Raymundo Deyro,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1950,Davis Cup EUR R1: PHI vs PAK,3,,RR,,,1,,,Raymundo Deyro,Khan Iftikhar Ahmed,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1950,Davis Cup EUR R1: PHI vs PAK,3,,RR,,,1,,,Raymundo Deyro,Mahmoud Alam,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
