Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,M25 Qian Daohu,3,Hard,R32,2072,661,0,WC,6,Elliot Benchetrit,Zhan Zheng,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Huzhou,3,Hard,R32,2066,658,0,WC,7,Mikalai Haliak,Zhan Zheng,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,Hangzhou CH,3,Hard,Q1,2052,518,0,WC,6,Kasidit Samrej,Zhan Zheng,6-1 6-4,0.44,3.5%,7.0%,49.1%,60.7%,48.3%,3/6,39.2%,20.0%,6.7%,7.7%,36.8%,0/0,102,2,4,57,28,29,3,1:19
23-Sep-2024,M25 Fuzhou,3,Hard,R32,,1331,0,Q,Q,Sungbeen Sim,Zhan Zheng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,R16,,1311,0,Q,,Cing Yang Meng,Zhan Zheng,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,R32,,1656,1,Q,WC,Zhan Zheng,Renlong Pang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,Guangzhou CH,3,Hard,Q1,,704,0,WC,8,Mitsuki Wei Kang Leong,Zhan Zheng,6-4 6-1,0.62,0.0%,3.8%,55.8%,58.6%,43.5%,4/8,41.4%,29.8%,4.3%,18.8%,53.3%,1/2,99,0,2,52,29,23,2,1:20
2-Sep-2024,M15 Hong Kong,3,Hard,R32,,,0,Q,Q,Yan Cheng Chen,Zhan Zheng,2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Hong Kong,3,Hard,R32,,,0,Q,WC,Siu Chi Nicholas Cheng,Zhan Zheng,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R32,,537,0,Q,8,Ajeet Rai,Zhan Zheng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,R32,,1292,0,Q,,Changli Zhang,Zhan Zheng,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,2046,536,0,,1,Yan Bai,Zhan Zheng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,1952,942,0,Q,,Linang Xiao,Zhan Zheng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,1952,1089,0,Q,,Luca Castelnuovo,Zhan Zheng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,1807,848,0,Q,4,Ray Ho,Zhan Zheng,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,1706,760,0,WC,2,Xiaofei Wang,Zhan Zheng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,1740,,0,,Q,Shaoyun Liu,Zhan Zheng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,1642,1016,0,Q,,Michal Mikula,Zhan Zheng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R16,,233,0,Q,1,Li Tu,Zhan Zheng,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,,1271,1,Q,Q,Zhan Zheng,Jonas Schaer,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
