Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-1998,Halle,3,Grass,R32,99,95,1,,WC,Steve Campbell,Jens Knippschild,1-6 7-6(4) 6-3,0.89,3.0%,4.0%,57.0%,66.7%,58.1%,3/7,49.7%,32.9%,19.0%,22.2%,47.1%,2/4,179,3,4,100,57,43,15,1:42
25-May-1998,Roland Garros,5,Clay,R128,90,59,0,,,Dominik Hrbaty,Steve Campbell,2-6 6-3 6-3 6-3,0.81,4.5%,3.7%,59.7%,67.5%,35.2%,9/15,46.7%,37.0%,7.4%,28.1%,47.1%,4/5,242,6,5,134,80,54,8,2:03
18-May-1998,St. Poelten,3,Clay,R32,91,37,0,,6,Francisco Clavet,Steve Campbell,6-3 6-1,0.49,4.8%,0.0%,57.1%,55.6%,33.3%,5/10,38.1%,26.2%,0.0%,23.1%,31.3%,1/2,105,3,0,63,36,27,0,1:39
4-May-1998,Coral Springs,3,Clay,R16,82,97,0,6,,Johan Van Herck,Steve Campbell,7-5 6-0,0.54,2.9%,4.3%,57.1%,57.5%,43.3%,7/11,40.7%,26.4%,13.2%,24.1%,29.2%,0/3,123,2,3,70,40,30,7,1:21
4-May-1998,Coral Springs,3,Clay,R32,82,90,1,6,,Steve Campbell,Arnaud Clement,6-4 7-5,1.14,0.0%,2.4%,54.9%,55.6%,59.5%,3/6,53.0%,48.8%,2.4%,45.2%,52.4%,5/16,166,0,2,82,45,37,2,1:44
27-Apr-1998,Atlanta,3,Clay,QF,79,81,0,,Q,Alex Calatrava,Steve Campbell,4-0 RET,0.31,0.0%,0.0%,71.4%,20.0%,75.0%,1/3,29.2%,20.0%,30.0%,0.0%,66.7%,0/0,24,0,0,14,10,4,3,0:15
27-Apr-1998,Atlanta,3,Clay,R16,79,68,1,,5,Steve Campbell,Jan Michael Gambill,6-2 7-6(7),1.42,4.8%,1.6%,66.7%,78.6%,61.9%,1/1,55.0%,38.2%,7.4%,28.9%,50.0%,2/4,131,3,1,63,42,21,5,1:12
27-Apr-1998,Atlanta,3,Clay,R32,79,106,1,,,Steve Campbell,Sebastien Lareau,6-3 6-4,1.38,7.0%,3.5%,63.2%,83.3%,47.6%,2/3,56.5%,41.2%,3.9%,40.0%,42.9%,3/6,108,4,2,57,36,21,2,1:03
13-Apr-1998,Tokyo,3,Hard,R32,78,154,0,9,,Ivo Heuberger,Steve Campbell,6-3 7-6(4),0.75,0.0%,4.6%,58.6%,68.6%,38.9%,8/10,45.2%,32.9%,3.8%,31.4%,35.7%,1/4,166,0,4,87,51,36,3,1:48
13-Apr-1998,Tokyo,3,Hard,R64,78,152,1,9,,Steve Campbell,Andrew Richardson,6-1 7-6(6),1.68,8.8%,3.5%,63.2%,77.8%,61.9%,2/3,56.9%,47.1%,6.9%,41.7%,53.8%,4/12,144,5,2,57,36,21,6,1:26
6-Apr-1998,Hong Kong,3,Hard,R32,79,43,0,,3,Thomas Johansson,Steve Campbell,6-7(2) 6-0 6-3,0.68,3.7%,3.7%,60.5%,69.4%,46.9%,4/9,44.0%,26.9%,21.8%,9.3%,48.6%,1/3,159,3,3,81,49,32,17,1:46
16-Mar-1998,Miami Masters,3,Hard,QF,105,8,0,Q,8,Alex Corretja,Steve Campbell,6-3 6-1,0.55,0.0%,8.9%,48.9%,59.1%,47.8%,2/6,39.1%,25.5%,6.4%,12.0%,40.9%,0/0,92,0,4,45,22,23,3,1:09
16-Mar-1998,Miami Masters,3,Hard,R16,105,36,1,Q,32,Steve Campbell,Wayne Ferreira,6-7(3) 6-2 7-5,1.16,3.6%,3.6%,55.9%,67.7%,59.2%,5/7,52.7%,41.7%,7.8%,27.8%,54.1%,5/10,226,4,4,111,62,49,9,2:16
16-Mar-1998,Miami Masters,3,Hard,R32,105,68,1,Q,,Steve Campbell,Todd Martin,1-6 7-5 7-6(4),0.85,5.6%,0.9%,63.6%,66.2%,48.7%,4/8,46.9%,34.0%,14.2%,28.1%,42.9%,3/7,213,6,1,107,68,39,15,2:16
16-Mar-1998,Miami Masters,3,Hard,R64,105,16,1,Q,15,Steve Campbell,Mark Philippoussis,3-6 6-3 6-3,1.22,8.5%,5.6%,67.6%,70.8%,52.2%,5/8,52.0%,43.0%,15.0%,28.1%,62.8%,5/12,171,6,4,71,48,23,15,1:37
16-Mar-1998,Miami Masters,3,Hard,R128,105,106,1,Q,,Steve Campbell,Oliver Gross,6-4 6-2,1.48,8.9%,1.8%,66.1%,75.7%,63.2%,1/1,56.5%,42.4%,8.5%,29.7%,63.6%,3/8,115,5,1,56,37,19,5,1:07
9-Mar-1998,Kyoto CH,3,Carpet,F,113,168,0,1,3,Michael Kohlmann,Steve Campbell,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,SF,113,251,1,1,,Steve Campbell,Ota Fukarek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,QF,113,259,1,1,,Steve Campbell,Mahesh Bhupathi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R16,113,484,1,1,Q,Steve Campbell,Yasufumi Yamamoto,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,113,212,1,1,,Steve Campbell,Gouichi Motomura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,115,174,0,5,,Gerard Solves,Steve Campbell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Memphis,3,Hard,R32,117,7,0,,1,Marcelo Rios,Steve Campbell,6-2 6-4,0.36,1.6%,3.2%,63.5%,67.5%,34.8%,5/8,39.3%,15.9%,20.5%,11.1%,23.5%,0/0,107,1,2,63,40,23,9,1:01
16-Feb-1998,Memphis,3,Hard,R64,117,219,1,,Q,Steve Campbell,Grant Doyle,7-6(4) 6-0,1.55,6.8%,10.2%,64.4%,78.9%,42.9%,2/4,59.3%,52.5%,1.7%,37.8%,77.3%,5/6,118,4,6,59,38,21,1,1:17
2-Feb-1998,West Bloomfield CH,3,Hard,R16,117,384,0,4,WC,David Caldwell,Steve Campbell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,117,134,1,4,,Steve Campbell,Sebastien Lareau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R32,125,68,0,Q,,Byron Black,Steve Campbell,6-4 6-0 6-2,0.55,1.2%,4.9%,73.2%,38.3%,13.6%,4/15,34.4%,37.3%,8.0%,37.3%,37.5%,5/11,157,1,4,82,60,22,6,1:32
19-Jan-1998,Australian Open,5,Hard,R64,125,119,1,Q,,Steve Campbell,Alex Obrien,6-4 6-3 6-4,1.17,4.9%,3.7%,56.1%,78.3%,52.8%,1/3,52.4%,38.4%,8.1%,36.2%,42.9%,6/10,168,4,3,82,46,36,7,1:45
19-Jan-1998,Australian Open,5,Hard,R128,125,106,1,Q,,Steve Campbell,Justin Gimelstob,3-6 6-3 3-6 6-3 6-4,1.04,3.5%,2.1%,62.5%,65.6%,59.3%,7/12,50.2%,38.2%,5.7%,23.7%,59.4%,6/8,301,5,3,144,90,54,9,3:05
24-Nov-1997,Ixtapa CH,3,Hard,F,146,210,1,3,,Steve Campbell,Tuomas Ketola,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,SF,146,240,1,3,,Steve Campbell,Wolfgang Schranz,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,QF,146,192,1,3,6,Steve Campbell,Wade Mcguire,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R16,146,236,1,3,,Steve Campbell,Rogier Wassen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,146,,1,3,WC,Steve Campbell,Francisco Tarazona,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,SF,145,219,0,5,,Peter Tramacchi,Steve Campbell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,QF,145,131,1,5,3,Steve Campbell,Martin Sinner,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R16,145,187,1,5,,Steve Campbell,Brian Macphie,W/O,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,145,176,1,5,,Steve Campbell,Jan Michael Gambill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,132,200,0,4,,Brian Macphie,Steve Campbell,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,132,162,1,4,,Steve Campbell,Doug Flach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R16,132,253,0,2,,Bobby Kokavec,Steve Campbell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,132,264,1,2,,Steve Campbell,Mark Merklein,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,132,161,0,4,,Daniel Nestor,Steve Campbell,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,QF,126,143,0,3,5,Kevin Ullyett,Steve Campbell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R16,126,451,1,3,WC,Steve Campbell,Luke Smith,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,126,204,1,3,WC,Steve Campbell,Jan Michael Gambill,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,127,496,0,,Q,David Miketa,Steve Campbell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Tashkent,3,Hard,R32,126,114,0,,8,Vincent Spadea,Steve Campbell,2-6 6-2 6-3,0.82,1.1%,4.3%,55.9%,65.4%,41.5%,6/10,46.4%,37.2%,4.7%,31.8%,42.9%,3/10,179,1,4,93,52,41,4,1:54
25-Aug-1997,US Open,5,Hard,R128,130,63,0,WC,,Andre Agassi,Steve Campbell,6-1 6-1 4-6 6-3,0.73,4.5%,4.5%,55.9%,64.5%,32.7%,7/15,43.2%,36.0%,3.6%,18.5%,52.6%,3/9,222,5,5,111,62,49,4,1:59
11-Aug-1997,Indianapolis,3,Hard,R32,133,9,0,WC,5,Carlos Moya,Steve Campbell,7-6(5) 5-7 7-6(2),1.00,0.9%,3.5%,52.6%,63.3%,51.9%,8/14,49.8%,42.3%,8.9%,43.2%,40.8%,7/13,237,1,4,114,60,54,11,2:18
11-Aug-1997,Indianapolis,3,Hard,R64,133,137,1,WC,,Steve Campbell,Bernd Karbacher,6-4 4-6 6-2,1.16,8.2%,5.9%,54.1%,73.9%,48.7%,3/6,53.4%,43.6%,12.8%,33.3%,55.6%,5/9,163,7,5,85,46,39,10,1:41
28-Jul-1997,Canada Masters,3,Hard,R32,136,14,0,Q,7,Mark Philippoussis,Steve Campbell,6-2 6-4,0.42,0.0%,3.4%,53.4%,48.4%,63.0%,4/7,38.7%,18.8%,31.3%,10.3%,31.6%,0/4,106,0,2,58,31,27,15,0:57
28-Jul-1997,Canada Masters,3,Hard,R64,136,190,1,Q,Q,Steve Campbell,Cecil Mamiit,6-1 4-6 7-5,1.05,0.0%,1.6%,64.2%,57.0%,47.7%,12/17,51.7%,48.8%,0.0%,37.0%,64.7%,7/10,203,0,2,123,79,44,0,2:09
21-Jul-1997,Winnetka CH,3,Hard,QF,136,153,0,2,7,Ramon Delgado,Steve Campbell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R16,136,180,1,2,,Steve Campbell,Ivo Heuberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,136,181,1,2,,Steve Campbell,Grant Doyle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R16,143,66,0,,7,Scott Draper,Steve Campbell,6-3 7-6(7),0.77,1.5%,1.5%,58.2%,69.2%,53.6%,1/3,45.3%,28.6%,5.7%,21.3%,43.5%,1/5,137,1,1,67,39,28,4,1:25
14-Jul-1997,Washington,3,Hard,R32,143,199,1,,,Steve Campbell,Ben Ellwood,6-4 4-6 6-3,1.21,1.1%,5.7%,59.1%,75.0%,47.2%,3/6,52.8%,44.0%,7.3%,33.3%,58.7%,5/10,197,1,5,88,52,36,8,2:02
14-Jul-1997,Washington,3,Hard,R64,143,68,1,,10,Steve Campbell,Sargis Sargsian,6-4 6-3,1.43,7.9%,1.6%,57.1%,77.8%,59.3%,2/3,57.0%,43.1%,10.3%,20.8%,58.8%,3/9,121,5,1,63,36,27,6,1:16
7-Jul-1997,Newport,3,Grass,R32,145,69,0,,4,Sandon Stolle,Steve Campbell,6-2 6-2,0.51,7.1%,9.5%,40.5%,52.9%,40.0%,1/6,36.5%,27.9%,27.9%,4.5%,52.4%,1/4,85,3,4,42,17,25,12,0:49
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,149,201,0,6,,Eyal Erlich,Steve Campbell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,149,165,1,6,,Steve Campbell,Cecil Mamiit,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,SF,152,375,0,1,4,Markus Zillner,Steve Campbell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,QF,152,547,1,1,10,Steve Campbell,Chris Groer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,R16,152,716,0,1,16,Arvind Parmar,Steve Campbell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,R16,152,,1,1,Q,Steve Campbell,Jose Lieberman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,R32,152,1160,1,1,,Steve Campbell,Martin Engel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,R32,152,,1,1,,Steve Campbell,Gregg Hill,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 3,3,Clay,R32,152,798,0,9,,Antonio Prieto,Steve Campbell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 4,3,Clay,R32,152,,0,5,,Andres Pedroso,Steve Campbell,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,R64,152,,1,1,Q,Steve Campbell,Jamin Thompson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,R64,152,,1,1,Q,Steve Campbell,Keith From,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 4,3,Clay,R64,152,,1,5,,Steve Campbell,Thomas Andersson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Coral Springs,3,Clay,SF,193,23,0,Q,1,Jonas Bjorkman,Steve Campbell,6-4 4-6 6-4,0.83,6.3%,5.1%,62.0%,71.4%,56.7%,0/3,46.3%,28.2%,11.8%,15.6%,42.5%,2/9,164,5,4,79,49,30,10,1:42
5-May-1997,Coral Springs,3,Clay,QF,193,88,1,Q,,Steve Campbell,Sargis Sargsian,6-1 6-3,1.63,2.1%,4.2%,68.8%,75.8%,53.3%,3/4,59.4%,50.9%,1.9%,37.8%,81.3%,5/10,101,1,2,48,33,15,1,0:58
5-May-1997,Coral Springs,3,Clay,R16,193,64,1,Q,5,Steve Campbell,Byron Black,3-6 6-4 6-3,0.91,1.9%,3.9%,60.2%,61.3%,56.1%,8/11,49.7%,37.2%,6.4%,31.6%,42.5%,4/5,181,2,4,103,62,41,5,1:48
5-May-1997,Coral Springs,3,Clay,R32,193,91,1,Q,,Steve Campbell,Vincent Spadea,6-4 7-6(4),1.11,4.1%,0.0%,66.2%,65.3%,60.0%,2/4,52.9%,40.6%,3.1%,37.5%,45.8%,3/3,138,3,0,74,49,25,2,1:17
28-Apr-1997,Atlanta,3,Clay,R16,236,71,0,Q,,Gilbert Schaller,Steve Campbell,6-3 4-6 6-1,0.79,4.8%,4.8%,58.3%,65.3%,31.4%,8/14,44.8%,38.6%,0.0%,37.9%,40.9%,3/8,172,4,4,84,49,35,0,1:53
28-Apr-1997,Atlanta,3,Clay,R32,236,24,1,Q,3,Steve Campbell,Jim Courier,2-6 6-4 6-3,0.95,4.9%,4.9%,60.8%,59.7%,57.5%,4/7,50.3%,39.2%,7.6%,30.2%,57.7%,4/10,181,5,5,102,62,40,6,1:46
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,213,320,0,,Q,Mahesh Bhupathi,Steve Campbell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R32,211,163,0,Q,,Jaime Oncins,Steve Campbell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
