Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1958,Dublin,3,Grass,R16,,,0,,,Bert Kearney,Joe Hackett,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R32,,,1,,,Joe Hackett,Jim Oconnell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Oliver Prenn,Joe Hackett,6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,QF,,,0,,,Gordon Forbes,Joe Hackett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,1,,,Joe Hackett,Harry Cummins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Joe Hackett,G E Walker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Alan Mills,Joe Hackett,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Roger Becker,Joe Hackett,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: IRL vs GER,3,,RR,,,0,,,Franz Feldbausch,Joe Hackett,6-0 5-7 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: IRL vs GER,3,,RR,,,0,,,Rupert Huber,Joe Hackett,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: IRL vs FIN,3,,RR,,,1,,,Joe Hackett,Reino Nyyssonen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: IRL vs FIN,3,,RR,,,1,,,Joe Hackett,Sakari Salo,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Bill Gilmour,Joe Hackett,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Keith R Malcolm,Joe Hackett,7-5 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1953,Davis Cup EUR R1: FIN vs IRL,3,,RR,,,1,,,Joe Hackett,Pentti Forsman,5-7 3-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1953,Davis Cup EUR R1: FIN vs IRL,3,,RR,,,0,,,Sakari Salo,Joe Hackett,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Phil J Brophy,Joe Hackett,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Davis Cup EUR R1: MON vs IRL,3,,RR,,,0,,,Aleco Noghes,Joe Hackett,9-11 8-10 6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Davis Cup EUR R1: MON vs IRL,3,,RR,,,0,,,Georges Pasquier,Joe Hackett,4-6 6-2 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Staffan Stockenberg,Joe Hackett,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: NED vs IRL,3,Clay,RR,,,0,,,Ludwig Krijt,Joe Hackett,6-3 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: NED vs IRL,3,Clay,RR,,,0,,,Hans Van Swol,Joe Hackett,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Geoff Paish,Joe Hackett,2-6 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1950,Davis Cup EUR R2: IRL vs MON,3,Grass,RR,,,1,,,Joe Hackett,Aleco Noghes,8-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,0,,,Art Larsen,Joe Hackett,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
