Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,Cuernavaca CH,3,Hard,R32,280,400,0,,Q,Christian Langmo,Joao Lucas Reis Da Silva,7-6(9) 6-2,0.90,6.3%,1.3%,59.5%,76.6%,37.5%,3/6,47.1%,35.5%,14.0%,21.4%,56.8%,1/9,172,5,1,79,47,32,13,1:55
10-Apr-2023,Leon CH,3,Hard,R32,278,304,0,,,Oliver Crawford,Joao Lucas Reis Da Silva,6-3 3-6 6-3,1.00,1.4%,2.8%,67.6%,66.7%,56.5%,2/5,48.2%,36.6%,6.5%,22.4%,60.0%,2/5,164,1,2,71,48,23,6,1:49
3-Apr-2023,San Luis Potosi CH,3,Clay,R16,291,194,0,,,Jan Choinski,Joao Lucas Reis Da Silva,7-5 7-5,0.73,3.7%,3.7%,59.6%,61.5%,47.7%,11/15,47.4%,32.3%,8.1%,29.4%,35.7%,2/2,171,4,4,109,65,44,5,1:53
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,291,331,1,,,Joao Lucas Reis Da Silva,Adam Walton,6-1 3-6 6-4,1.34,7.2%,5.8%,65.2%,75.6%,54.2%,1/3,53.8%,42.9%,8.8%,35.6%,56.3%,4/13,160,5,4,69,45,24,8,1:42
6-Mar-2023,Santiago CH,3,Clay,R16,301,180,0,LL,,Luciano Darderi,Joao Lucas Reis Da Silva,4-6 6-3 7-5,0.80,1.0%,1.0%,67.7%,62.7%,50.0%,5/9,46.5%,33.0%,6.8%,24.1%,47.1%,3/4,187,1,1,99,67,32,6,2:27
6-Mar-2023,Santiago CH,3,Clay,R32,301,265,1,LL,Q,Joao Lucas Reis Da Silva,Daniel Dutra Da Silva,4-6 7-6(4) 4-2 RET,1.05,0.9%,3.6%,56.3%,68.3%,40.8%,6/11,51.4%,46.1%,3.9%,33.9%,62.8%,5/10,214,1,4,112,63,49,4,3:15
6-Mar-2023,Santiago CH,3,Clay,Q2,301,400,0,4,9,Thiago Seyboth Wild,Joao Lucas Reis Da Silva,6-3 6-2,0.38,3.5%,5.3%,63.2%,52.8%,52.4%,1/4,37.6%,18.2%,2.3%,9.7%,38.5%,0/0,101,2,3,57,36,21,1,1:12
6-Mar-2023,Santiago CH,3,Clay,Q1,301,494,1,4,,Joao Lucas Reis Da Silva,Arklon Huertas Del Pino,7-5 6-2,1.34,5.9%,1.5%,60.3%,70.7%,59.3%,6/7,54.5%,45.5%,2.3%,44.0%,47.4%,4/16,156,4,1,68,41,27,2,1:52
27-Feb-2023,M25 Tucuman,3,Clay,R32,302,517,0,,,Alejo Lorenzo Lingua Lavallen,Joao Lucas Reis Da Silva,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rio De Janeiro,3,Clay,Q1,306,87,0,WC,1,Facundo Bagnis,Joao Lucas Reis Da Silva,4-6 6-3 6-2,0.70,3.7%,0.0%,67.9%,70.9%,46.2%,4/7,44.9%,26.0%,5.2%,16.3%,42.9%,1/3,158,3,0,81,55,26,4,2:04
