Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1975,Florence,3,Clay,R32,193,154,0,,,Ramiro Benavides,John Fort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,182,38,0,,,Sandy Mayer,John Fort,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,182,44,0,,7,Robert Lutz,John Fort,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,194,29,0,,3,Onny Parun,John Fort,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R32,196,37,0,,,Juan Gisbert,John Fort,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,213,96,0,Q,,Syd Ball,John Fort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,207,115,0,,5,Fred Mcnair,John Fort,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,207,,1,,,John Fort,Howard Schoenfield,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,240,124,0,,,Billy Martin,John Fort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,288,205,0,,,Jan Hordijk,John Fort,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,,83,0,,8,Jeff Borowiak,John Fort,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,,Ivan Molina,John Fort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,5,Adriano Panatta,John Fort,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Birger Andersson,John Fort,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,0,,,Jeff Simpson,John Fort,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,0,,,Bob Carmichael,John Fort,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
